time,signal
1.9400596464358821,0.9428982282392886
1.9412516786661451,1.035966071072461
1.9422008455296587,1.2321163492570248
1.9432262392039048,1.3202936434740402
1.9441643715402317,1.2187211561714713
1.9449450193156248,1.1216686026756428
1.9460852720988575,1.0110646016082157
1.9471423842738547,0.9819720396261088
1.9480341767260392,0.5386283675601384
1.9489478345682894,0.5283145530268634
1.950259460590132,0.15414581009857076
1.9510793666957167,-0.04535313568799257
1.9522144511019341,-0.14221760468554678
1.9532990656689286,-0.4518442573845069
1.954106669860033,-0.6578926351162888
1.9551545946834035,-0.6754580756274698
1.9562285695387376,-0.7487304941761093
1.9571308766232858,-0.7094293691969611
1.9581806318078325,-0.7930582984594461
1.9592430147081297,-0.7988721271038575
1.9599843772393533,-0.5244786816611222
1.9613373754865924,-0.39997895411219053
1.9621998265261948,-0.21426011389293503
1.9631889560992952,-0.2459875832293298
1.964180430815581,-0.21733722298998898
1.9653367019751016,-0.47107779147394996
1.966036832060279,-0.061737450009242245
1.9672208838242786,-0.25857672016671146
1.9682914132627092,-0.36205185619561653
1.9692885491804775,-0.41426609950486615
1.970252784876462,-0.6683339067204341
1.9711253824794865,-0.6475475557814782
1.9722327667804918,-1.1091494433634528
1.9732531634960555,-1.0334508049890552
1.9741875395179003,-1.2285126854769939
1.9751074958816714,-1.4093427438604664
1.9761562800931542,-1.3814562235999581
1.9771654778473855,-1.492001690639266
1.9780886019837205,-1.2384344405378906
1.9792396278239566,-1.5594567582442826
1.9801851569566982,-1.3909776332937491
1.9813378281798677,-1.198378089303141
1.9820797042426839,-0.9733714580522854
1.9831806819276996,-0.8396926026845688
1.984298205357815,-0.7443397568206535
1.985103447114825,-0.698336330728653
1.9860320440239054,-0.33314042365767277
1.9872193327296737,-0.002583294487721384
1.9879849983204094,0.08014440740227613
1.9892281631406132,0.06523254509101781
1.9899657768375314,0.16789360598080427
1.9911932240246788,0.0675847636864503
1.9922868641999019,0.09032379367670837
1.9931624640569416,0.18725548759543542
1.9941878929319998,-0.08392497469539988
1.9951397929763597,0.02788804024718594
1.9963190847507322,-0.3739820015194365
1.9971092960692451,-0.31001354972434825
1.9983321037445643,-0.09586381428136725
1.9992169210387054,-0.5384206778417306
2.0002236444478814,-0.2380635040632727
2.001283652480698,-0.06429981762532111
2.0020991203647114,-0.01326822732864856
2.0032151674581953,0.26802968250450004
2.004077370078072,0.43412821853217676
2.005350332826356,0.5496856289334174
2.006185803811749,0.8735141800896684
2.007239697349884,0.9972281384933502
2.008397485905635,1.273700290474116
2.0092890238744907,1.3060063066942074
2.0101739148806614,1.714232660240127
2.011433752324551,1.4963532118077565
2.012073177395404,1.441271489925284
2.0131334943164534,1.5984189581548114
2.014202095506479,1.3903340308287082
2.015109818970562,1.3831200059647395
2.016200105668389,1.0860475846454751
2.01709602115172,0.830827929755489
2.018174140094674,0.8895952867808059
2.0190872566698173,0.5229203421726314
2.0200738411606407,0.38732259353753395
2.0212774364063364,0.33930733638119037
2.022246441889684,0.2304917975335788
2.0230968925772586,0.1774089035989757
2.0241584725034385,0.14326943145861623
2.025328195690269,0.44278441422255177
2.0261926895555398,0.5724319282122086
2.027105753278194,0.45580905755168455
2.028150707491114,0.7669928908013155
2.0291704788010945,0.7856359238373531
2.03007659297484,0.893550416096194
2.0312028243720652,0.9520593365448148
2.0322194923778905,0.8492463715472275
2.033265018931534,0.7960452080328706
2.0341725281184506,0.7780666605725892
2.0351028638113315,0.6640829313980032
2.0362159424416784,0.5823078361011654
2.037212476518223,0.31493636179732976
2.0380965121550494,0.08904353867808723
2.0392422501944325,-0.14465960217511362
2.04033743992863,-0.5634713272042559
2.0413145436221845,-0.621706858742745
2.0420223691872255,-0.7941114340245589
2.043285972266707,-0.6478180025015549
2.044173492910617,-1.2329837892764377
2.0451126720184907,-1.1299417307275414
2.0458939971179033,-1.2593289314445115
2.0472309600693253,-1.134191956935288
2.0482452750917184,-0.9357794522617507
2.0491205797160985,-0.7885669693566917
2.050077878441355,-0.9316197052050255
2.0511377109450666,-0.7481181092419079
2.0522382106849064,-0.8010445879887286
2.0532995594975323,-0.3153724309592679
2.0540859323888028,-0.49720523809285017
2.0551240665203925,-0.5687081846354431
2.0560981743339535,-0.3777843339694583
2.0571602059982808,-0.5583090016356974
2.0581237746565235,-0.6229117965684698
2.0590981338393113,-0.7194768452308413
2.060318075420374,-0.6863916913832367
2.0609949644006345,-0.7439969412641314
2.0620595926123175,-1.0216993051020635
2.0631593328104465,-1.2337348109543813
2.0642363610235424,-1.446690102592912
2.0652728414004344,-1.4231120239136683
2.066154083922231,-1.3597256194074914
2.0672222697187763,-1.2883549953653832
2.0679805338477464,-1.2242867397151411
2.0690830255727866,-1.0984216895224093
2.07009210885126,-0.9208125267344885
2.07126804357373,-0.6796526808994726
2.072212973089566,-0.4432464351504326
2.07317069524806,-0.4064704573075145
2.074173278303534,-0.1625913036982623
2.075134461030006,0.25846293375688134
2.076181558551553,0.35680096812854095
2.077172549764184,0.5868597634930581
2.078114011224806,0.6608585243620193
2.0791109708701243,0.5492084667305039
2.0801783684465542,0.7353474774520743
2.081084259941959,0.7252298261913077
2.0822342175443396,0.47474866324608994
2.0831083285054866,0.55147211028831
2.0839996223116404,0.2813273191211484
2.0851494733101212,0.26962725598579484
2.0862527785406138,0.2308932619729746
2.0872421534558434,0.03526296149325442
2.088074279814139,0.06923076021205754
2.0891004647802696,0.05364585005140061
2.0902472991565033,0.18278910777531054
2.091206301480724,0.46944306051728457
2.092119792179314,0.44080671216112904
2.093063478823933,0.6323700562027106
2.0942215243965037,0.9177394723421395
2.09500756716588,0.9292962949583047
2.095948444781103,1.0633585704090593
2.0972977078934667,1.343722239858974
2.098140063672751,1.4459283753837289
2.0991648277789783,1.5273263618479862
2.1001961849093713,1.6954462997656183
2.101247965525171,1.3833591268962842
2.102117823521898,1.6622630603020738
2.1031858759418447,1.4864192967551557
2.104186618864385,0.986626479794977
2.1051588215694954,1.03765992716772
2.106036367193556,0.7074626054042988
2.10719800795689,0.6097176518887795
2.1082241255248144,0.3003614078957329
2.109180599943489,0.1870384087189074
2.1101239944524646,0.09624717214879969
2.1112154332305906,0.059723418477357515
2.1122341788905077,-0.019824329253315433
2.113251210730609,-0.00524186605869866
2.1143210771249885,0.1535055361898106
2.1152151192613187,0.16960239247522835
2.1162194873571556,0.20848627594129543
2.117105978542934,0.24249344290805955
2.1180399211841183,0.5304530071068414
2.1192656703706887,0.5278987701949869
2.120286850680251,0.4128408174811341
2.1212940589360225,0.5413408372484313
2.1221184484577615,0.5183514753835273
2.123133653793007,0.4373351163538207
2.124054423356963,0.2624973559789865
2.1250097127460394,0.31806204762064916
2.1261521987610004,-0.09151977121180511
2.1273035071511694,-0.5956555847311917
2.1281505841849992,-0.8054507610248238
2.129346889919621,-1.0034516443514292
2.1301969635234483,-0.9821594607035669
2.131122458930566,-1.0955980383827009
2.1321821792796314,-1.1918038916510445
2.1332743806195666,-1.4431461939593122
2.134276806217572,-1.471337287217514
2.1352496722864123,-1.3748810156208533
2.136014093666258,-1.3980398332960522
2.137156824479683,-1.218431802626458
2.1381997311746783,-1.197865366314157
2.1392018769528907,-0.9478818373465595
2.1402018275510897,-0.8370179453077297
2.1412043406523384,-0.5122998689685903
2.1421546042078927,-0.4710645005380292
2.143075129170342,-0.24904052581075511
2.1441373702232163,-0.3283322117385048
2.14514184831211,-0.4095640451192929
2.1461690979861743,-0.44019310606189527
2.1473301729323575,-0.5073131436831436
2.148160620473967,-0.4357019557917336
2.1490979724894017,-0.6060067038200936
2.1503323386697413,-0.8046790736909698
2.1510133070333577,-0.759398713893467
2.152052760295028,-0.8816696456188813
2.1532430929224895,-1.0083901865167877
2.153974460254248,-1.1372389096380242
2.1551011409658036,-1.2137971739401572
2.156143067263448,-0.9138060093276588
2.157115260761876,-0.87017392425963
2.158094908036457,-0.6465111391552067
2.1591915423110493,-0.6967052033072998
2.1601861934626636,-0.281368486311525
2.1611184399213133,-0.23270934882757383
2.16204936493601,0.14722253498809074
2.163153027749604,0.37365527522649816
2.164132183243985,0.6789554956187038
2.1652061566269243,0.8591261365532139
2.166131117808968,0.8619411352312764
2.167152419046462,0.9754529564141131
2.1682619422348473,0.9679095956991994
2.169319692444991,0.8002930241570998
2.1702059735828447,0.9409887502687471
2.171048725942955,0.640393913184778
2.1720555893352667,0.6650084153284659
2.1732910215101304,0.6396289714693483
2.1742041861943404,0.5247159535659931
2.1751566992431606,0.5101337420207105
2.1762792106511135,0.34399887813191027
2.177403680413464,0.4438880190511663
2.178131411824012,0.3916533665312187
2.179255306857359,0.4333450681454808
2.1802589372201315,0.34866961156872317
2.181046628989504,0.7712936082459434
2.182184389498611,0.6531750991289931
2.183204273176882,0.9686777001248241
2.1842507193826988,1.3098654146346713
2.185187739764569,1.0470380048704513
2.1861348131288416,1.32427120267902
2.1871092027849564,1.2028640842618747
2.18812636660638,1.5687074072102587
2.1891478840496967,1.4763404855595745
2.1901900636383846,1.3617807897332719
2.1913277469063224,1.1992702858055262
2.192356540037047,1.0766734934291593
2.1933292655786545,0.977005522506607
2.194094772156449,0.6678158460328774
2.1954042520962904,0.4288439072629806
2.196231735148865,0.2813414505364779
2.197066740867231,0.05690873444969772
2.1981558232641065,-0.08415443430406129
2.199265824129309,-0.3737181083123016
2.200191360308834,-0.4339551448952865
2.2011049421789375,-0.41024280678483777
2.2021816118995052,-0.558937830812094
2.203198395638067,-0.4134969044768833
2.204184979126942,-0.3482027831851016
2.2051446488369226,-0.15804600866672514
2.2061215092349915,-0.024106437999455887
2.207168142777046,0.07866764858638964
2.2082149194595915,0.06493893646886408
2.2092788687236107,-0.049230093510915424
2.2103611552195037,-0.02522040093232801
2.2112563901858677,0.09121918354513069
2.212219420354821,0.04612886593466027
2.2131916847817963,-0.26897856992266644
2.2141850719248137,-0.1618120947111935
2.2151517686162125,-0.36585230389540335
2.216226369502965,-0.5575956861942147
2.216993615417733,-0.844452272805429
2.2182675752788765,-1.2412054177748975
2.219151670358801,-1.2207246247803152
2.2200967885656286,-1.4317473313103763
2.2211475519017876,-1.531827289928106
2.22211264874039,-1.4512626981881076
2.223433196099093,-1.6290865302926667
2.224146292765606,-1.5005519187653311
2.225206776028313,-1.462687337325675
2.226104698137177,-1.3549948174847761
2.2272810296930867,-1.1625692389630702
2.2280660365099783,-1.028014259995701
2.229286879416444,-0.8321263379833869
2.2302213062165697,-0.3502900675527538
2.231221376014092,-0.3951715387443805
2.2322444819664007,-0.22750034499606003
2.23316095463572,-0.2562198732642865
2.2342563118137897,-0.2461648005044228
2.23515706742383,-0.22445737555576378
2.2361265558648658,-0.26539212324835376
2.2370991508608045,-0.24090644639567144
2.2382929057285734,-0.3817466361862017
2.2393043822321483,-0.29031699297075664
2.240400625888892,-0.6528645247248659
2.2411624831948016,-0.5840188649169893
2.2421441405323796,-0.8956016145999177
2.2431328051873543,-0.7514523668169604
2.24403512885786,-0.42570992743251174
2.245223252267545,-0.7210842245052076
2.246208729754785,-0.39178785095888347
2.2471496056492293,-0.2745880396244676
2.2483148684017933,-0.11852155841760427
2.249100959605637,-0.04775969505766542
2.2500859737062173,0.30216949158541506
2.2512715997698707,0.539036850580152
2.2522885495965466,0.7373355089581596
2.2531365712896396,0.7950618498151899
2.25387595244417,1.1074304994760638
2.2551658102339696,1.20071380042219
2.256120744874135,1.219441802212774
2.257404747410894,1.1899026657254024
2.2583272358566466,1.2080704640861135
2.2591601413628073,1.2741764891267666
2.2601990275907293,1.1161150881459152
2.2612652315617114,0.960305271274179
2.2622056609633474,0.7329905727402618
2.263183800494784,0.8432534488247364
2.264290803071559,0.4834219826787993
2.2653217242418715,0.4897807862929465
2.2663376410091347,0.5083294528873576
2.2672562320849354,0.37605881093762794
2.2682595603125,0.2271935335703651
2.2692560103120276,0.5470571044172629
2.2701848925614088,0.6188520613371363
2.2712270431125146,0.5702160857714835
2.2721334531279402,0.8782817937560007
2.2730502326255837,0.9576996606197172
2.2742155898796312,1.142919158372422
2.2753472594127335,1.0664346050513898
2.276154106301213,1.323680342381709
2.2772447276643515,1.1952381298898325
2.2781037785183385,1.1139163298570778
2.279276123647449,1.1823765359072556
2.2801641088914586,1.0637313278330682
2.2813301184952732,0.7745278295598607
2.282125196350695,0.6518919262369003
2.283361685511653,0.24041223967165254
2.2842977696689943,0.01945976834043056
2.285130176544319,0.0006610229358798569
2.286128779489515,-0.5798726903230603
2.287138343925952,-0.7377257874021633
2.2883229825327263,-0.7227773525293444
2.2890483582004357,-0.8181656112032657
2.290232626322601,-0.700939807378326
2.2910315866724034,-0.8630904252985021
2.2920490615585623,-0.7587964450287631
2.293032542208479,-0.6257911742112071
2.2941315551357064,-0.513811682558778
2.295089951057418,-0.6181223244040281
2.296101647639053,-0.36299424781867107
2.297112705512109,-0.4867341171678262
2.2981815516991886,-0.1594621872544803
2.299114516675787,-0.2624714259700438
2.3001080325829304,-0.18438144251059507
2.3014261502613746,-0.35727280290730556
2.302145369909415,-0.43450710565058087
2.302991081561144,-0.4766608456819284
2.3042857838752306,-0.6938230288048151
2.3051546337834887,-0.9409795128962681
2.3061083852043907,-1.1896230777428316
2.3070989761576914,-1.27166985247386
2.308251353126293,-1.3636859451005632
2.3092247098669816,-1.3673954224444171
2.31013763208951,-1.5802766817192804
2.3112207084408016,-1.6563292595222712
2.312217507898329,-1.653258835235531
2.31322810356356,-1.4176691887810058
2.3141009867553017,-1.3505453617494267
2.3152737815296986,-1.1698499582710264
2.3161077787665643,-0.7888817411111623
2.317201330860745,-0.6688471917207037
2.318159875602438,-0.45505316635758714
2.3192015959109695,-0.3415557324961787
2.3203222233676457,-0.09898594083436708
2.3212094132092784,0.04410437230155574
2.3222927395742072,0.0834080871445528
2.3232169652776418,0.2655875535808252
2.3243853641961745,0.13580844503812434
2.3252461561977937,0.2750673366400768
2.3260552984093414,0.18904538927629538
2.327103879246783,0.08648550216107018
2.3281254117695975,-0.05633515229335379
2.3291676900176483,-0.1693703187631427
2.3301319726196086,-0.12890890739276187
2.3310551209304213,-0.3158723316673259
2.3321917418269704,-0.5248586150733148
2.3329835278384032,-0.3014108660054866
2.3343711360471304,-0.2067779214966996
2.335189372731132,-0.13290149602685647
2.3363606048411163,0.2259967606881928
2.3371026122765373,0.12563963047470783
2.3381872725159742,0.4780760953497069
2.3392958630841307,0.7446119831281431
2.340389408781109,0.9261760024751615
2.341256173819342,1.2496566920235666
2.3420730341892053,1.4567907137899059
2.343196607960224,1.4511429683688135
