time,signal
2.3492349234923493,1.4329886463212909
2.3502350235023504,1.092452757663181
2.3512351235123514,1.1461120301170349
2.352235223522352,0.8114832694646801
2.353235323532353,1.101008490184614
2.354235423542354,0.23245670070393912
2.355235523552355,-0.7517278086671801
2.3562356235623563,-1.6103521757748254
2.3572357235723573,-1.3381917122929126
2.3582358235823584,-1.2328490157841898
2.3592359235923595,0.013188735808081664
2.36023602360236,0.15109166514862749
2.361236123612361,-0.253783139089564
2.362236223622362,-1.0035149915725157
2.3632363236323632,-1.6164410995966028
2.3642364236423643,-2.6102483558684937
2.3652365236523654,-2.7551854832317595
2.3662366236623664,-2.200713985719599
2.367236723672367,-1.662830832594204
2.368236823682368,-1.3295458299767127
2.369236923692369,-1.3019328955781744
2.37023702370237,-1.6987528193087085
2.3712371237123713,-1.721249599093775
2.3722372237223723,-1.2352374261231356
2.3732373237323734,-0.9654195951379958
2.3742374237423745,-1.4866019027098383
2.375237523752375,-2.0846324769955626
2.376237623762376,-2.3204795538380956
2.377237723772377,-2.3247434335024306
2.3782378237823782,-1.5338680477684117
2.3792379237923793,-0.5744086978906002
2.3802380238023804,0.3635192624936756
2.3812381238123814,0.30516000391543197
2.382238223822382,0.016916248198378836
2.383238323832383,-0.8591379148069762
2.384238423842384,-2.0151127027645788
2.385238523852385,-1.8086556783708763
2.3862386238623863,-1.4682778718782818
2.3872387238723873,-0.8376406684052574
2.3882388238823884,-0.5701923260385591
2.3892389238923895,-0.9832409628863705
2.39023902390239,-1.055863122727751
2.391239123912391,-1.082543314571208
2.392239223922392,-0.7512764754312828
2.3932393239323932,-0.8859439427644489
2.3942394239423943,-1.5832431408169172
2.3952395239523954,-2.278171330822932
2.3962396239623964,-3.198783410547713
2.397239723972397,-3.3466572198264735
2.398239823982398,-2.4506688673830195
2.399239923992399,-1.6511310065814195
2.4002400240024,-1.5754879379137368
2.4012401240124013,-1.267775064889069
2.4022402240224023,-2.0842572445162557
2.4032403240324034,-3.500624598026227
2.4042404240424045,-3.7603963388604704
2.405240524052405,-3.619219008955426
2.406240624062406,-3.6748445723084533
2.407240724072407,-3.101149862587536
2.4082408240824082,-2.440316473874437
2.4092409240924093,-2.562757483479007
2.4102410241024104,-2.474395757584962
2.4112411241124114,-2.2770067163861554
2.412241224122412,-1.894688895498478
2.413241324132413,-2.034757906312695
2.414241424142414,-1.767759893446152
2.415241524152415,-2.272226380330366
2.4162416241624163,-2.974969034902732
2.4172417241724173,-2.7885384346031667
2.4182418241824184,-2.2364754980433528
2.4192419241924195,-0.6365212155023873
2.42024202420242,0.27834181724804535
2.421242124212421,0.302133339951506
2.422242224222422,-0.04012904217654256
2.4232423242324233,-1.1628070727596773
2.4242424242424243,-1.4867330050302805
2.4252425242524254,-1.704305771415215
2.4262426242624264,-0.9766800078381216
2.427242724272427,-0.472780275322871
2.428242824282428,-0.16690742359495064
2.429242924292429,-0.3535134488140521
2.43024302430243,-0.4111879037081486
2.4312431243124313,-0.1571852399286393
2.4322432243224323,-0.24938294829222
2.4332433243324334,-0.5209978361852631
2.4342434243424345,-0.3205029759855983
2.435243524352435,-1.2000082174589157
2.436243624362436,-2.440647354827452
2.437243724372437,-2.1765821803708993
2.4382438243824383,-1.8390210077161397
2.4392439243924393,-0.7536938220345408
2.4402440244024404,-0.08155032083452544
2.4412441244124414,-0.24521626141498057
2.442244224422442,-1.1077360385133257
2.443244324432443,-2.0522098370823167
2.444244424442444,-2.688609591992728
2.4452445244524452,-2.61369428473567
2.4462446244624463,-1.9264765463933293
2.4472447244724473,-1.4689080969296242
2.4482448244824484,-0.8631691693325392
2.4492449244924495,-0.623897108436345
2.45024502450245,-0.9541048067815757
2.451245124512451,-0.5011589817231555
2.452245224522452,-0.029979630714900923
2.4532453245324533,0.21154242816911772
2.4542454245424543,-0.03401311810660679
2.4552455245524554,-0.3889298559313603
2.4562456245624564,-0.8231946911232908
2.457245724572457,-0.9777475065733912
2.458245824582458,0.33087641823765584
2.459245924592459,1.5587671193416728
2.4602460246024602,2.160762520618213
2.4612461246124613,2.4973414569197137
2.4622462246224623,2.0715537212149657
2.4632463246324634,1.0869798335296847
2.4642464246424645,0.8644438485878939
2.465246524652465,1.2445246008375865
2.466246624662466,1.1619127922138635
2.467246724672467,1.591954932847664
2.4682468246824683,2.1669426202714046
2.4692469246924693,2.1933389426768364
2.4702470247024704,1.9068891339526766
2.4712471247124714,2.313567760319784
2.472247224722472,1.9197299865992514
2.473247324732473,2.288945800387123
2.474247424742474,1.556307872174963
2.4752475247524752,1.212193595965087
2.4762476247624763,0.5574109030309988
2.4772477247724773,-0.13115410691014937
2.4782478247824784,0.4811930016791793
2.4792479247924795,1.68338361849649
2.48024802480248,2.083622057797518
2.481248124812481,2.0743747287760734
2.482248224822482,1.3151661620512451
2.4832483248324833,-0.05748671214901219
2.4842484248424843,-0.2883948862886625
2.4852485248524854,-0.38835098160588677
2.4862486248624864,0.158851383029968
2.487248724872487,1.1032357852636867
2.488248824882488,0.8563750873995271
2.489248924892489,1.3141534843093716
2.4902490249024902,1.1436471932343875
2.4912491249124913,1.395526335213478
2.4922492249224923,1.9887934433559558
2.4932493249324934,2.102657481476423
2.4942494249424945,1.9369882092113693
2.495249524952495,1.4821109364705995
2.496249624962496,0.7941559531862126
2.497249724972497,0.8811554234853662
2.4982498249824983,1.6253815358984172
2.4992499249924993,2.8492447885758945
2.5002500250025004,4.479818623885195
2.5012501250125014,4.256290332246167
2.502250225022502,3.12296330288237
2.503250325032503,2.2643059295772576
2.504250425042504,2.088371629687195
2.5052505250525052,2.1643887958606385
2.5062506250625063,2.6504160075562684
2.5072507250725073,2.9741402956302916
2.5082508250825084,3.171714910199723
2.5092509250925095,3.1385162386531533
2.51025102510251,2.927563552867531
2.511251125112511,2.4691779317512093
2.512251225122512,2.9626622929247493
2.5132513251325133,2.730202425181215
2.5142514251425143,2.3904715583154923
2.5152515251525154,2.0716628131489907
2.5162516251625164,0.7685258395145117
2.517251725172517,0.4263102113010909
2.518251825182518,1.1720895235884454
2.519251925192519,1.931814884879238
2.5202520252025202,2.493295119509016
2.5212521252125213,2.3762692069789972
2.5222522252225223,1.8170755731557358
2.5232523252325234,0.12252234420572639
2.5242524252425245,-0.2401745660727316
2.525252525252525,-0.5562628536232344
2.526252625262526,0.17538494292261925
2.527252725272527,0.3634575934140165
2.5282528252825283,0.6823917415033403
2.5292529252925293,0.6772199432709273
2.5302530253025304,0.9073928757127967
2.5312531253125314,1.076819717106749
2.532253225322532,0.9517417402180086
2.533253325332533,1.3436259582424155
2.534253425342534,0.907053708760061
2.5352535253525352,0.1929128734585161
2.5362536253625363,-0.0939229489638217
2.5372537253725373,-0.03382362027662539
2.5382538253825384,1.287691608385534
2.5392539253925395,1.9953105192442966
2.54025402540254,2.4419395083115134
2.541254125412541,2.6551148981300776
2.542254225422542,2.2938203293512545
2.5432543254325433,1.582204557640696
2.5442544254425443,0.2531270495458219
2.5452545254525454,0.20144378175496147
2.5462546254625464,1.3815214149029824
2.547254725472547,1.5137558529337418
2.548254825482548,1.3787985981347506
2.549254925492549,1.482798887931144
2.5502550255025502,0.636255977849746
2.5512551255125513,1.1188772242216585
2.5522552255225524,1.232389283331006
2.5532553255325534,1.1971107410832527
2.5542554255425545,0.21948029360831334
2.555255525552555,-0.48326478105098297
2.556255625562556,-1.502878531762478
2.557255725572557,-1.5071413001966403
2.5582558255825583,-1.2714434812111475
2.5592559255925593,-0.3594747824887023
2.5602560256025604,0.06359132754933741
2.5612561256125614,0.2063840798246709
2.562256225622562,-0.6301558979696462
2.563256325632563,-1.9300952280160377
2.564256425642564,-2.5792624866441245
2.5652565256525652,-2.930467214399494
2.5662566256625663,-2.2823559740660473
2.5672567256725674,-1.765929998210585
2.5682568256825684,-1.0278019149255107
2.5692569256925695,-1.815734482873494
2.57025702570257,-1.3328513742514032
2.571257125712571,-1.2511347498799354
2.572257225722572,-1.0909285695551898
2.5732573257325733,-0.6668765568993396
2.5742574257425743,-1.2292276826529887
2.5752575257525754,-1.8280636714775846
2.5762576257625764,-2.4051688987932485
2.577257725772577,-2.0612612565695985
2.578257825782578,-1.3002371437725948
2.579257925792579,-0.5262783578761425
2.5802580258025802,0.15557814071207304
2.5812581258125813,0.44256387626718335
2.5822582258225824,-0.33880996714808814
2.5832583258325834,-1.0953144724188495
2.5842584258425845,-1.4039738931713046
2.585258525852585,-1.7081337803514172
2.586258625862586,-1.1669233118786684
2.587258725872587,-0.6893920081586228
2.5882588258825883,-0.3843452343529074
2.5892589258925893,-1.1468605132026937
2.5902590259025904,-0.994980479347501
2.5912591259125914,-0.8379401304411325
2.592259225922592,-0.551819027911669
2.593259325932593,-1.0043966522000183
2.594259425942594,-1.8294144884056924
2.5952595259525952,-2.2078648146357214
2.5962596259625963,-3.2274199799479
2.5972597259725974,-3.5266885897616693
2.5982598259825984,-2.894542895741784
2.5992599259925995,-1.9393830747165857
2.6002600260026,-1.4309824344450315
2.601260126012601,-1.8852973306925356
2.602260226022602,-2.087619345025564
2.6032603260326033,-3.0343468103327025
2.6042604260426043,-3.800420800096523
2.6052605260526054,-4.148284990819761
2.6062606260626064,-3.4790703777298453
2.607260726072607,-2.910391910363811
2.608260826082608,-2.5217374455458654
2.609260926092609,-2.4837660115937963
2.6102610261026102,-2.7290454551651155
2.6112611261126113,-2.3218121361742177
2.6122612261226124,-1.8745131902302579
2.6132613261326134,-1.4780594876042723
2.6142614261426145,-1.844734763782609
2.615261526152615,-2.359590945917441
2.616261626162616,-2.916146533979857
2.617261726172617,-2.487205637524979
2.6182618261826183,-1.8259194703728776
2.6192619261926193,-0.8885840326372632
2.6202620262026204,0.4558377281509815
2.6212621262126214,0.4487173576727097
2.622262226222622,-0.36983167251112997
2.623262326232623,-1.206805877045041
2.624262426242624,-1.5443967537538261
2.6252625262526252,-1.4001445460013264
2.6262626262626263,-0.9204261521498059
2.6272627262726274,-0.36756789950408686
2.6282628262826284,0.1289323011921521
2.6292629262926295,-0.06801834548529404
2.63026302630263,-0.3474546133950054
2.631263126312631,-0.13113318152248363
2.632263226322632,-0.3662330232541535
2.6332633263326333,-0.12492750706883589
2.6342634263426343,-0.32240046050851945
2.6352635263526354,-1.5367922060095525
2.6362636263626364,-2.3612107888891343
2.637263726372637,-2.4399666918137988
2.638263826382638,-1.9393133680855148
2.639263926392639,-0.9453188972411064
2.6402640264026402,-0.2077403729772798
2.6412641264126413,-0.4887133349772547
2.6422642264226424,-0.9671413660421869
2.6432643264326434,-1.750758946309129
2.6442644264426445,-2.6922631556181034
2.645264526452645,-2.136227170243216
2.646264626462646,-1.7981969418296093
2.647264726472647,-1.1100137660038323
2.6482648264826483,-1.1277594437005132
2.6492649264926493,-0.7497946905518984
2.6502650265026504,-1.0529928084521458
2.6512651265126514,-0.36311086180055524
2.652265226522652,-0.0877860925130631
2.653265326532653,0.22887759205768232
2.654265426542654,-0.2919200366870969
2.6552655265526552,-0.726924413473802
2.6562656265626563,-0.8032053638690304
2.6572657265726574,-0.9085537598162988
2.6582658265826584,0.27278216021916873
2.6592659265926595,1.1315057786209741
2.66026602660266,2.494825334393187
2.661266126612661,2.238311630284206
2.662266226622662,2.02962004182902
2.6632663266326633,1.239553828387783
2.6642664266426643,0.5069153517508043
2.6652665266526654,0.8961654875442568
2.6662666266626665,1.383620435807205
2.667266726672667,1.768740487382186
2.668266826682668,1.9055995745371868
2.669266926692669,1.6539810974049463
2.6702670267026702,2.0224746367996227
2.6712671267126713,1.71307250585809
2.6722672267226724,2.2088676079054816
2.6732673267326734,2.0928206442920243
2.6742674267426745,1.7994070905716515
2.675267526752675,0.7909562735824813
2.676267626762676,0.08345467786228208
2.677267726772677,0.17341701736733298
2.6782678267826783,0.6749698924834933
2.6792679267926793,1.592437693199804
2.6802680268026804,2.2612896069701844
2.6812681268126815,1.7666667123174296
2.682268226822682,1.4417502998840055
2.683268326832683,0.43142007411112243
2.684268426842684,-0.4947347927188238
2.6852685268526852,-0.29246513018768044
2.6862686268626863,0.261730819294446
2.6872687268726874,0.7965980650278875
2.6882688268826884,1.1771575194005806
2.6892689268926895,1.4377357369833137
2.69026902690269,1.4185615815021557
2.691269126912691,1.1961477919288714
2.692269226922692,1.9620639722938618
2.6932693269326933,2.3006280676263993
2.6942694269426943,1.8917094245725767
2.6952695269526954,1.4953052011319952
2.6962696269626965,1.258948692959951
2.697269726972697,1.2187351178518808
2.698269826982698,1.9143640296483955
2.699269926992699,3.2458776730098196
2.7002700270027002,3.929586040285349
2.7012701270127013,4.0060076594142595
2.7022702270227024,3.3059896688837673
2.7032703270327034,2.8259082967572753
2.7042704270427045,1.823572634982237
2.705270527052705,2.3682160542911586
2.706270627062706,2.651769306014055
2.707270727072707,2.7523006972748574
2.7082708270827083,3.2701328585918135
2.7092709270927093,2.6490824352178564
2.7102710271027104,3.0336346964602927
2.7112711271127115,3.0918430538299835
2.712271227122712,2.8910971073986644
2.713271327132713,2.9189038459498837
2.714271427142714,2.7309158342694824
2.7152715271527152,1.3550902231330413
2.7162716271627163,0.47229475915011554
2.7172717271727174,0.7888262412558515
2.7182718271827184,1.3956733981752214
2.7192719271927195,1.8522696884477206
2.72027202720272,2.6164254086401417
2.721272127212721,2.5119863005723597
2.722272227222722,1.2360811102624836
2.7232723272327233,0.23267245050464086
2.7242724272427243,-0.09591882920340894
2.7252725272527254,-0.028663524541184204
2.7262726272627265,0.18750527113646187
2.727272727272727,0.3787286455226283
2.728272827282728,1.1645032290154091
2.729272927292729,0.6285406274655365
2.7302730273027302,0.6465438012325068
2.7312731273127313,0.9672865293789098
2.7322732273227324,1.517210364252227
2.7332733273327334,1.5021827751947807
2.7342734273427345,1.1220015240515229
2.735273527352735,0.5245360310362663
2.736273627362736,-0.04705311980278623
2.737273727372737,0.14860702328179165
2.7382738273827383,0.31723161855864224
2.7392739273927393,1.8706024488233757
2.7402740274027404,2.774992030009183
2.7412741274127415,2.5304222061090202
2.742274227422742,2.148651929263448
2.743274327432743,1.1068744811850981
2.744274427442744,0.9155532594674156
2.7452745274527453,0.8977262646955949
2.7462746274627463,0.924204580254312
2.7472747274727474,1.4115806442343517
2.7482748274827484,1.536383941839416
2.7492749274927495,1.28066352811036
2.75027502750275,1.1995854140247348
2.751275127512751,0.9673597011614028
2.752275227522752,0.940713198458392
2.7532753275327533,1.1295910252085943
2.7542754275427543,0.5319480921791738
2.7552755275527554,-0.6804332437807192
