time,signal
3.0533053305330533,-0.17790744198249292
3.0543054305430544,0.05952133209520116
3.0553055305530554,-0.10258161613221901
3.0563056305630565,0.04450352458984344
3.057305730573057,-0.006037113415277796
3.058305830583058,0.23824089710109664
3.059305930593059,0.319668450680272
3.0603060306030603,-0.054050464694487675
3.0613061306130613,-0.4115582201711431
3.0623062306230624,-1.1347480419523046
3.0633063306330635,-1.1725801999225216
3.0643064306430645,-1.0390198614415675
3.065306530653065,-0.6497382723393148
3.066306630663066,-0.034578256219648024
3.0673067306730672,-0.5203711208787136
3.0683068306830683,-1.1874046419608166
3.0693069306930694,-2.4566212833006666
3.0703070307030704,-3.412229727047773
3.0713071307130715,-3.9861134761757775
3.072307230723072,-3.0620745189320435
3.073307330733073,-0.8222049546606555
3.074307430743074,1.5531958547084557
3.0753075307530753,3.489494519786346
3.0763076307630763,4.862475002109331
3.0773077307730774,4.173719754183331
3.0783078307830785,2.6131462049551506
3.0793079307930795,1.203090580587036
3.08030803080308,0.3525075314197349
3.081308130813081,0.9452086701127754
3.0823082308230823,2.2437757211563327
3.0833083308330833,3.110114910171814
3.0843084308430844,3.9658685587767986
3.0853085308530854,3.098258992339318
3.0863086308630865,1.5886464262551763
3.0873087308730875,-0.4669390517932913
3.088308830883088,-2.2606315986437364
3.0893089308930892,-2.831900461649573
3.0903090309030903,-3.027635689400177
3.0913091309130913,-2.332593500339136
3.0923092309230924,-1.384839180946269
3.0933093309330935,-0.5760828843958021
3.0943094309430945,-0.09399912877829608
3.095309530953095,-0.3607851424399737
3.096309630963096,-0.2772392247209564
3.0973097309730973,0.043631101976378775
3.0983098309830983,0.12146493824342966
3.0993099309930994,0.2464023292546356
3.1003100310031004,-0.18914323707261166
3.1013101310131015,-0.6436128807985786
3.1023102310231025,-0.8925369164208319
3.103310331033103,-1.1768643682632216
3.1043104310431042,-1.2971909523791618
3.1053105310531053,-0.8367348911372756
3.1063106310631063,-0.33368355702815566
3.1073107310731074,-0.3977465303531331
3.1083108310831085,-1.01021756067425
3.1093109310931095,-2.6503570017114075
3.11031103110311,-3.52522046384663
3.111311131113111,-4.02315220102131
3.1123112311231123,-3.059419368051198
3.1133113311331133,-1.0439533326678183
3.1143114311431144,1.5946654367290005
3.1153115311531154,3.7620577896280505
3.1163116311631165,4.393953316309456
3.1173117311731176,4.1974597439063155
3.118311831183118,2.78164216878909
3.1193119311931192,1.1750972162134055
3.1203120312031203,0.42348524919025027
3.1213121312131213,1.12011957757469
3.1223122312231224,2.067875365300464
3.1233123312331235,3.354352735412089
3.1243124312431245,3.997558144560963
3.125312531253125,3.4249326545922445
3.126312631263126,1.8304353426833022
3.1273127312731273,-0.42053648348378897
3.1283128312831283,-2.272402341132588
3.1293129312931294,-3.155763553435432
3.1303130313031304,-3.254410526009947
3.1313131313131315,-2.2896381577615346
3.1323132313231326,-1.3864626709131795
3.133313331333133,-0.36551947265586476
3.1343134313431342,-0.24690634822625276
3.1353135313531353,0.0740844630685733
3.1363136313631363,-0.16785410851331228
3.1373137313731374,-0.10025763188170136
3.1383138313831385,0.0388148204477797
3.1393139313931395,-0.03813486233882776
3.14031403140314,-0.19557749171623975
3.141314131413141,-0.6675299101029378
3.1423142314231423,-0.9075966410403462
3.1433143314331433,-1.3187946220146591
3.1443144314431444,-1.0966412192055934
3.1453145314531454,-0.6326651300271621
3.1463146314631465,-0.022145139642963885
3.1473147314731476,-0.2855995500050554
3.148314831483148,-1.2933096331272613
3.1493149314931492,-2.665386126551242
3.1503150315031503,-3.7169697415689926
3.1513151315131513,-3.784152135931091
3.1523152315231524,-3.054183841973723
3.1533153315331535,-0.793808012266923
3.1543154315431545,1.812434940744355
3.155315531553155,3.912536859227163
3.156315631563156,4.454391992283332
3.1573157315731573,3.9003668371931637
3.1583158315831583,2.765647423030468
3.1593159315931594,1.0476853968630107
3.1603160316031604,0.5225792361370262
3.1613161316131615,0.7787018266876429
3.1623162316231626,2.0511691353767603
3.163316331633163,3.3733473237581344
3.1643164316431642,3.864941600087498
3.1653165316531653,3.4152378257498412
3.1663166316631663,1.656060159384774
3.1673167316731674,-0.6534777975876402
3.1683168316831685,-2.4330721310184447
3.1693169316931695,-3.2896533807583963
3.17031703170317,-2.872157901300716
3.171317131713171,-2.130400867364563
3.1723172317231723,-1.5339023539675207
3.1733173317331733,-0.4422387228808254
3.1743174317431744,0.2282012309148142
3.1753175317531754,-0.04940811118705156
3.1763176317631765,-0.107707977354693
3.1773177317731776,-0.09405796365225648
3.178317831783178,0.0006799750698793516
3.1793179317931792,0.21456297994701543
3.1803180318031803,-0.3742601939259121
3.1813181318131813,-0.6598314935018598
3.1823182318231824,-1.0620936383759783
3.1833183318331835,-1.1092771089262872
3.1843184318431845,-1.2948451364409568
3.185318531853185,-0.6355461687175538
3.186318631863186,-0.08297029458117076
3.1873187318731873,-0.3425193296301605
3.1883188318831883,-0.9658961674636493
3.1893189318931894,-2.392261684634725
3.1903190319031904,-3.7641308317073614
3.1913191319131915,-3.9606344242145197
3.1923192319231926,-3.1469336606253044
3.193319331933193,-0.9706244371345142
3.1943194319431942,1.5907238903167114
3.1953195319531953,3.7267471820793467
3.1963196319631964,4.534722889652915
3.1973197319731974,3.845735142444213
3.1983198319831985,2.347585029031214
3.1993199319931995,1.2866785063370823
3.2003200320032,0.20395660494121393
3.201320132013201,0.9415771094244686
3.2023202320232023,1.9782123087546242
3.2033203320332033,3.3867915494311185
3.2043204320432044,3.9094976842554052
3.2053205320532054,3.3428146737435
3.2063206320632065,1.6105356747329422
3.2073207320732076,-0.41678021376403107
3.208320832083208,-2.270117964840829
3.2093209320932092,-3.029202144467719
3.2103210321032103,-3.141198521387854
3.2113211321132114,-2.4011354434252867
3.2123212321232124,-1.1953784121380024
3.2133213321332135,-0.5019976221732719
3.2143214321432145,-0.09491455279971811
3.215321532153215,-0.10866983049255857
3.216321632163216,0.05584073221469196
3.2173217321732173,0.06965972078819178
3.2183218321832183,-0.03393222214536637
3.2193219321932194,0.11129751602768428
3.2203220322032204,-0.051509997303289645
3.2213221322132215,-0.623922433442772
3.2223222322232226,-1.153394934619671
3.223322332233223,-1.0856432674209897
3.2243224322432242,-0.9532603510765794
3.2253225322532253,-0.6803906320095366
3.2263226322632264,-0.04339788576112358
3.2273227322732274,-0.1975289468561625
3.2283228322832285,-1.0776099471432317
3.2293229322932295,-2.7098106935246915
3.23032303230323,-3.623595775830479
3.231323132313231,-4.112183165697033
3.2323232323232323,-3.0500106036980927
3.2333233323332333,-0.7803269007024569
3.2343234323432344,1.5138812698287176
3.2353235323532354,3.6080558311390662
3.2363236323632365,4.291640641230492
3.2373237323732376,4.039013346207142
3.238323832383238,2.8457535899189392
3.2393239323932392,1.5148181808911014
3.2403240324032403,0.6562428350809509
3.2413241324132414,0.8569641227724776
3.2423242324232424,2.1958768792325003
3.2433243324332435,3.326310048702239
3.2443244324432445,3.958243869842165
3.245324532453245,3.372230788973855
3.246324632463246,1.3973064872276293
3.2473247324732473,-0.4091880355770745
3.2483248324832483,-2.247309809732014
3.2493249324932494,-3.3071961641739973
3.2503250325032504,-3.3611844207585206
3.2513251325132515,-2.2012628835569545
3.2523252325232526,-1.1231140481858826
3.253325332533253,-0.532630790658456
3.2543254325432542,-0.1962379348481762
3.2553255325532553,-0.012668539378425783
3.2563256325632564,-0.19111557505457125
3.2573257325732574,0.10499133470318646
3.2583258325832585,0.10968284093873504
3.2593259325932595,0.20823231343075316
3.26032603260326,-0.024418235084046565
3.261326132613261,-0.3289223146542708
3.2623262326232623,-1.0193373613737953
3.2633263326332633,-1.4113204255070146
3.2643264326432644,-1.142674324005885
3.2653265326532654,-0.645719063664971
3.2663266326632665,-0.09763721700463461
3.2673267326732676,-0.32618776347422834
3.268326832683268,-1.170846172812982
3.2693269326932692,-2.3068163654134124
3.2703270327032703,-3.5176824450867956
3.2713271327132714,-4.005370616435538
3.2723272327232724,-2.7545479576433234
3.2733273327332735,-0.6006734430342948
3.2743274327432745,1.4572014817876229
3.275327532753275,3.558467669577179
3.276327632763276,4.342617888184053
3.2773277327732773,4.225994480393277
3.2783278327832783,2.501469807031724
3.2793279327932794,1.124116935741524
3.2803280328032804,0.8778115504588657
3.2813281328132815,1.0669749877738188
3.2823282328232826,2.0916635926970466
3.283328332833283,3.3959084986055226
3.2843284328432842,3.6685939537821732
3.2853285328532853,3.279926340825751
3.2863286328632864,1.6304115138337132
3.2873287328732874,-0.6935164064340803
3.2883288328832885,-2.283144871010916
3.2893289328932895,-2.8886880252200244
3.29032903290329,-2.8391615104618566
3.291329132913291,-1.991377675725389
3.2923292329232923,-1.2687837088777885
3.2933293329332933,-0.5393018282970533
3.2943294329432944,-0.059202391481392044
3.2953295329532954,-0.17738495044066993
3.2963296329632965,0.01105402136799323
3.2973297329732976,0.1485789424646021
3.298329832983298,0.4803235338128463
3.2993299329932992,-0.02328284288042831
3.3003300330033003,0.0814513256334228
3.3013301330133014,-0.6373164321585696
3.3023302330233024,-0.8342949003169187
3.3033303330333035,-1.2200510544636811
3.3043304330433045,-1.039005104414575
3.305330533053305,-0.4195218354983196
3.306330633063306,-0.026981704284720714
3.3073307330733073,-0.3744371190109796
3.3083308330833083,-1.1578830671415716
3.3093309330933094,-2.579317533257605
3.3103310331033104,-3.629584178154586
3.3113311331133115,-3.8194627457309545
3.3123312331233126,-2.774169378658372
3.313331333133313,-1.2032815114211102
3.3143314331433142,1.7665064146469307
3.3153315331533153,3.7590093415374106
3.3163316331633164,4.329760404560137
3.3173317331733174,3.773235352391632
3.3183318331833185,2.626840851482409
3.3193319331933195,1.183868262882499
3.32033203320332,0.5271481894021424
3.321332133213321,1.1581072223677618
3.3223322332233223,1.910591155554903
3.3233323332333233,3.23726739727082
3.3243324332433244,3.72924985122623
3.3253325332533255,3.4601211993704357
3.3263326332633265,1.6936765661200064
3.3273327332733276,-0.515974493157048
3.328332833283328,-2.399082318282172
3.3293329332933292,-3.2279854255349263
3.3303330333033303,-3.1144352061424163
3.3313331333133314,-2.129998644463189
3.3323332333233324,-0.9330702812357725
3.3333333333333335,-0.6429638297253591
3.3343334333433345,-0.21029564196624678
3.335333533353335,-0.13114791448084073
3.336333633363336,-0.4798498767441882
3.3373337333733373,0.13501717855268983
3.3383338333833383,0.16438063370915051
3.3393339333933394,0.232770444708096
3.3403340334033405,-0.1664282375870207
3.3413341334133415,-0.5077158521334965
3.3423342334233426,-1.084961917764931
3.343334333433343,-1.2646096946482013
3.3443344334433442,-0.8944990405061799
3.3453345334533453,-0.5062069984320461
3.3463346334633464,-0.39799756177389284
3.3473347334733474,-0.33474492413542806
3.3483348334833485,-0.9989921111039591
3.3493349334933495,-2.525715715932006
3.35033503350335,-3.5423803771772655
3.351335133513351,-3.7286780176706307
3.3523352335233523,-2.8685295735309375
3.3533353335333533,-0.8430950325261637
3.3543354335433544,1.6361005281791354
3.3553355335533555,3.617256882989827
3.3563356335633565,4.4906825971393785
3.3573357335733576,4.214757478859003
3.358335833583358,2.7187744002499543
3.3593359335933592,1.1671088777847185
3.3603360336033603,0.47559733732678217
3.3613361336133614,0.944015761215424
3.3623362336233624,2.1915363741911356
3.3633363336333635,3.355374941516799
3.3643364336433645,3.7597454835973028
3.365336533653365,3.3598255264269246
3.366336633663366,1.5187772760711067
3.3673367336733673,-0.6404447558346581
3.3683368336833683,-2.393477114816922
3.3693369336933694,-3.2974575946339266
3.3703370337033705,-2.9445362043317345
3.3713371337133715,-2.07775946810501
3.3723372337233726,-1.1082150898089196
3.373337333733373,-0.4421385894133805
3.3743374337433742,-0.3355450635667544
3.3753375337533753,-0.01962061246275003
3.3763376337633764,0.20183664321704758
3.3773377337733774,-0.023965909294628752
3.3783378337833785,-0.0877776585578002
3.3793379337933795,0.2821306393393064
3.38033803380338,-0.34572139231482635
3.381338133813381,-0.7122753749977693
3.3823382338233823,-1.1031346279169694
3.3833383338333833,-1.1086788442739655
3.3843384338433844,-1.0336718151728594
3.3853385338533855,-0.6489214723046486
3.3863386338633865,-0.2598827801971183
3.3873387338733876,-0.48611737312633985
3.388338833883388,-1.2627571216383617
3.3893389338933892,-2.5334452592135364
3.3903390339033903,-3.6497554507070786
3.3913391339133914,-3.865470107383831
3.3923392339233924,-2.9650406420978546
3.3933393339333935,-1.0878322186265015
3.3943394339433945,1.3094429679224664
3.395339533953395,3.562018862847242
3.396339633963396,4.81262613017045
3.3973397339733973,3.952144337980406
3.3983398339833983,2.6375740342788014
3.3993399339933994,0.974543449028133
3.4003400340034005,0.4329411962351384
3.4013401340134015,1.0297855184817155
3.4023402340234026,2.2273575357182325
3.403340334033403,3.4153185019753365
3.4043404340434043,3.994096299732527
3.4053405340534053,3.4697626005886106
3.4063406340634064,1.5968135187156096
3.4073407340734074,-0.309046671469995
3.4083408340834085,-2.2764927671348447
3.4093409340934095,-3.296880445976368
3.41034103410341,-3.170630901644625
3.411341134113411,-2.26714219408466
3.4123412341234123,-1.230859927630146
3.4133413341334133,-0.32822508434808106
3.4143414341434144,0.046048434076183864
3.4153415341534155,-0.13093664949291295
3.4163416341634165,-0.021797438452443946
3.4173417341734176,0.03820127032542052
3.418341834183418,0.12735474605422417
3.4193419341934193,0.23265427802063463
3.4203420342034203,0.006948105984001557
3.4213421342134214,-0.25866715334834794
3.4223422342234224,-0.8108865787007606
3.4233423342334235,-1.0795976981330688
3.4243424342434245,-1.0906544119310448
3.425342534253425,-0.7200700250364555
3.4263426342634262,-0.1033297421553755
3.4273427342734273,-0.5925034678673935
3.4283428342834283,-1.2021008842740337
3.4293429342934294,-2.433262513926689
3.4303430343034305,-3.818609612676342
3.4313431343134315,-3.9127711424779976
3.4323432343234326,-2.8605674128288037
3.433343334333433,-0.9112192740336885
3.4343434343434343,1.6347258218349097
3.4353435343534353,3.7742926154690966
3.4363436343634364,4.765763971747179
3.4373437343734374,4.032570885698816
3.4383438343834385,2.707195094146794
3.4393439343934396,1.137252932952805
3.44034403440344,0.6211203036328848
3.4413441344134412,1.0470934125342208
3.4423442344234423,2.2282775366562046
3.4433443344334433,3.6761373501611176
3.4443444344434444,3.8947388805262104
3.4453445344534455,3.2759327512164687
3.4463446344634465,1.7785797160209977
3.4473447344734476,-0.609083621134237
3.448344834483448,-2.2158847859435626
3.4493449344934493,-2.9238689670224134
3.4503450345034503,-2.928615563240263
3.4513451345134514,-2.143542745445876
3.4523452345234524,-1.232041328781879
