time,signal
2.504250425042504,0.9254662914604751
2.5052505250525052,0.9292254266240028
2.5062506250625063,0.8835845850476514
2.5072507250725073,0.7876390173547434
2.5082508250825084,0.6452662195038139
2.5092509250925095,0.46476807539761933
2.51025102510251,0.25808030181427366
2.511251125112511,0.039626508212505976
2.512251225122512,-0.17507102310253264
2.5132513251325133,-0.3708879135268117
2.5142514251425143,-0.5345551884120183
2.5152515251525154,-0.6559350943108352
2.5162516251625164,-0.7289904145299217
2.517251725172517,-0.7523524725247855
2.518251825182518,-0.729432303075936
2.519251925192519,-0.6680641969996209
2.5202520252025202,-0.5797166074305542
2.5212521252125213,-0.47834776209567914
2.5222522252225223,-0.3790181095218391
2.5232523252325234,-0.2963955322683418
2.5242524252425245,-0.243299756378487
2.525252525252525,-0.22942854567747917
2.526252625262526,-0.2603904683373228
2.527252725272527,-0.3371390041453825
2.5282528252825283,-0.45586346321770044
2.5292529252925293,-0.6083474580013974
2.5302530253025304,-0.7827598895732937
2.5312531253125314,-0.964801058718222
2.532253225322532,-1.1390917384650627
2.533253325332533,-1.290669252268583
2.534253425342534,-1.406444120304947
2.5352535253525352,-1.4764746916514033
2.5362536253625363,-1.494934995000509
2.5372537253725373,-1.460681070854919
2.5382538253825384,-1.3773603537205872
2.5392539253925395,-1.2530534054198172
2.54025402540254,-1.0994830806982094
2.541254125412541,-0.9308685516619576
2.542254225422542,-0.7625363823985158
2.5432543254325433,-0.6094246257245899
2.5442544254425443,-0.4846263821287697
2.5452545254525454,-0.3981153917512964
2.5462546254625464,-0.3557784025190203
2.547254725472547,-0.35884901679754305
2.548254825482548,-0.40379840633856723
2.549254925492549,-0.4826935498623302
2.5502550255025502,-0.5839878692280059
2.5512551255125513,-0.6936668008251788
2.5522552255225524,-0.796636083875017
2.5532553255325534,-0.8782167795103382
2.5542554255425545,-0.9256005808454195
2.555255525552555,-0.9291228582496155
2.556255625562556,-0.88322872544279
2.557255725572557,-0.7870374640688105
2.5582558255825583,-0.6444499647968229
2.5592559255925593,-0.4637885820449834
2.5602560256025604,-0.2570045768888459
2.5612561256125614,-0.038530656709156584
2.562256225622562,0.17610913410950954
2.563256325632563,0.371796162422184
2.564256425642564,0.5352741436963404
2.5652565256525652,0.6564237169096789
2.5662566256625663,0.7292299599222597
2.5672567256725674,0.7523482111046599
2.5682568256825684,0.7292128907663542
2.5692569256925695,0.6676787581870454
2.57025702570257,0.5792298162597487
2.571257125712571,0.4778334041275238
2.572257225722572,0.37855175452932843
2.5732573257325733,0.29604703595766424
2.5742574257425743,0.2431263255573184
2.5752575257525754,0.22946904621192804
2.5762576257625764,0.26066153354457594
2.577257725772577,0.337633324976241
2.578257825782578,0.4565504279522187
2.579257925792579,0.6091760791266132
2.5802580258025802,0.7836637315604509
2.5812581258125813,0.9657046844920171
2.5822582258225824,1.1399180436434069
2.5832583258325834,1.2913469693070696
2.5842584258425845,1.406914758020068
2.585258525852585,1.4766982308484768
2.586258625862586,1.4948937826904678
2.587258725872587,1.4603815318859417
2.5882588258825883,1.3768323523107089
2.5892589258925893,1.2523473191378027
2.5902590259025904,1.0986648733769748
2.5912591259125914,0.9300133276175474
2.592259225922592,0.7617210529879211
2.593259325932593,0.6087204061555125
2.594259425942594,0.4840918530256521
2.5952595259525952,0.39779080465987715
2.5962596259625963,0.3556817867156674
2.5972597259725974,0.35897446838327807
2.5982598259825984,0.40411672691214545
2.5992599259925995,0.4831551720028205
2.6002600260026,0.5845277820998124
2.601260126012601,0.694210993370996
2.602260226022602,0.7971088744574364
2.6032603260326033,0.8785483140544244
2.6042604260426043,0.9257337650171843
2.6052605260526054,0.929019044598411
2.6062606260626064,0.8828715983163122
2.607260726072607,0.7864347415437706
2.608260826082608,0.6436327505825794
2.609260926092609,0.46280843038878494
2.6102610261026102,0.255928557411997
2.6112611261126113,0.037434901914918835
2.6122612261226124,-0.17714676736627114
2.6132613261326134,-0.3727035994697286
2.6142614261426145,-0.5359920321064813
2.615261526152615,-0.6569111210668435
2.616261626162616,-0.729468253026708
2.617261726172617,-0.7523427840144639
2.6182618261826183,-0.7289925108255975
2.6192619261926193,-0.6672926412623494
2.6202620262026204,-0.5787426990911515
2.6212621262126214,-0.47731909987311505
2.622262226222622,-0.3780858228762651
2.623262326232623,-0.2956992858496519
2.624262426242624,-0.2429538849623512
2.6252625262526252,-0.22951067782092488
2.6262626262626263,-0.260933753290115
2.6272627262726274,-0.33812870373411963
2.6282628262826284,-0.45723824302077576
2.6292629262926295,-0.610005251999672
2.63026302630263,-0.7845677646437423
2.631263126312631,-0.9666081136811507
2.632263226322632,-1.1407437752423886
2.6332633263326333,-1.2920237831606247
2.6342634263426343,-1.4073842424316327
2.6352635263526354,-1.4769204704610233
2.6362636263626364,-1.4948512425729055
2.637263726372637,-1.4600807576423933
2.638263826382638,-1.3763033198267443
2.639263926392639,-1.2516404976649846
2.6402640264026402,-1.0978462895065808
2.6412641264126413,-0.9291581133913327
2.6422642264226424,-0.7609061097775348
2.6432643264326434,-0.6080169024858381
2.6442644264426445,-0.4835582907460012
2.645264526452645,-0.3974673321956033
2.646264626462646,-0.355586316006892
2.647264726472647,-0.3591009754994507
2.6482648264826483,-0.40443590250817535
2.6492649264926493,-0.48361735769378256
2.6502650265026504,-0.5850679050007207
2.6512651265126514,-0.694755015391405
2.652265226522652,-0.7975811246157171
2.653265326532653,-0.8788789856009673
2.654265426542654,-0.9258658430013377
2.6552655265526552,-0.9289139852588792
2.6562656265626563,-0.8825132038625478
2.6572657265726574,-0.7858308505633089
2.6582658265826584,-0.6428145781602377
2.6592659265926595,-0.4618276221192529
2.66026602660266,-0.254852245302446
2.661266126612661,-0.03633924579205957
2.662266226622662,0.17818392105605874
2.6632663266326633,0.3736102231734003
2.6642664266426643,0.5367088526106624
2.6652665266526654,0.6573973063130902
2.6662666266626665,0.729705293979377
2.667266726672667,0.7523361919794955
2.668266826682668,0.728771164494464
2.669266926692669,0.6669058478575066
2.6702670267026702,0.5782552577855996
2.6712671267126713,0.47680485123733596
2.6722672267226724,0.37762031632247295
2.6732673267326734,0.29535228338448255
2.6742674267426745,0.242782435570838
2.675267526752675,0.2295534409209728
2.676267626762676,0.2612071273868552
2.677267726772677,0.33862513964464885
2.6782678267826783,0.457926907135845
2.6792679267926793,0.6108349749443392
2.6802680268026804,0.7854719869212564
2.6812681268126815,0.967511344342623
2.682268226822682,1.141568931467031
2.683268326832683,1.2926996923570853
2.684268426842684,1.4078525725335638
2.6852685268526852,1.4771414100470424
2.6862686268626863,1.4948073748128383
2.6872687268726874,1.4597787488798475
2.6882688268826884,1.3757732575408064
2.6892689268926895,1.250932942665598
2.69026902690269,1.097027330980759
2.691269126912691,0.9283029109216274
2.692269226922692,0.7600915545613885
2.6932693269326933,0.6073141161902456
2.6942694269426943,0.4830256963018121
2.6952695269526954,0.3971449748097824
2.6962696269626965,0.3554919902406931
2.697269726972697,0.35922853740714633
2.698269826982698,0.4047559318748393
2.699269926992699,0.4840801052948691
2.7002700270027002,0.5856082360641349
2.7012701270127013,0.6952988649786356
2.7022702270227024,0.7980528325900512
2.7032703270327034,0.8792087927126471
2.7042704270427045,0.9259968138261354
2.705270527052705,0.9288076798225202
2.706270627062706,0.8821535422788493
2.707270727072707,0.7852257919141465
2.7082708270827083,0.641995448831568
2.7092709270927093,0.46084615892855035
2.7102710271027104,0.2537756424795188
2.7112711271127115,0.035243690302385125
2.712271227122712,-0.1792205933637289
2.713271327132713,-0.3745160320395216
2.714271427142714,-0.5374246041800043
2.7152715271527152,-0.6578822721820158
2.7162716271627163,-0.7299410829193872
2.7172717271727174,-0.7523284357279532
2.7182718271827184,-0.7285488530160447
2.7192719271927195,-0.6665183796060902
2.72027202720272,-0.5777674942045555
2.721272127212721,-0.4762906601247136
2.722272227222722,-0.37715523662667966
2.7232723272327233,-0.295006030000405
2.7242724272427243,-0.242611978357482
2.7252725272527254,-0.22959733592555687
2.7262726272627265,-0.26148165564468195
2.727272727272727,-0.3391226319308306
2.728272827282728,-0.45861641900786404
2.729272927292729,-0.6116652462831398
2.7302730273027302,-0.7863763964900227
2.7312731273127313,-0.9684143745333244
2.7322732273227324,-1.1423935105233898
2.7332733273327334,-1.2933746954261591
2.7342734273427345,-1.408319747322427
2.735273527352735,-1.4773610491675742
2.736273627362736,-1.4947621795783244
2.737273727372737,-1.4594755063567586
2.7382738273827383,-1.3752421667274286
2.7392739273927393,-1.2502246558056025
2.7402740274027404,-1.096207999693921
2.7412741274127415,-0.927447722146526
2.742274227422742,-0.7592773891319691
2.743274327432743,-0.6066120487411674
2.744274427442744,-0.48249407070230244
2.7452745274527453,-0.39682373295091944
2.7462746274627463,-0.3553988092621036
2.7472747274727474,-0.35935715336463847
2.7482748274827484,-0.4050768137579717
2.7492749274927495,-0.48454341316408417
2.75027502750275,-0.5861487734230031
2.751275127512751,-0.6958425402254174
2.752275227522752,-0.7985239966218072
2.7532753275327533,-0.8795377339540678
2.7542754275427543,-0.9261266765224112
2.7552755275527554,-0.9287001278837796
2.7562756275627565,-0.8817926137655802
2.757275727572757,-0.7846195663856579
2.758275827582758,-0.6411753639003068
2.759275927592759,-0.45986404251000534
2.7602760276027603,-0.25269875086361426
2.7612761276127613,-0.03414823740785937
2.7622762276227624,0.18025678247517324
2.7632763276327634,0.3754210245762866
2.7642764276427645,0.5381392857881522
2.765276527652765,0.6583660182103221
2.766276627662766,0.7301756199889581
2.7672767276727672,0.7523195159907753
2.7682768276827683,0.7283255776357351
2.7692769276927693,0.6661302381432854
2.7702770277027704,0.577279410210143
2.7712771277127715,0.4757765284394869
2.772277227722772,0.37669058554636725
2.773277327732773,0.2946605271336319
2.774277427742774,0.24244251429424757
2.7752775277527753,0.22964236324527765
2.7762776277627763,0.2617573378704249
2.7772777277727774,0.3396211798128581
2.7782778277827784,0.4593067773449186
2.7792779277927795,0.612496064336939
2.78027802780278,0.7872809914466952
2.781278127812781,0.9693172023107163
2.7822782278227822,1.1432175106186202
2.7832783278327833,1.29404879089948
2.7842784278427843,1.4087857657973237
2.7852785278527854,1.477579387386624
2.7862786278627865,1.4947156570404574
2.787278727872787,1.4591710308343477
2.788278827882788,1.3747100486633745
2.789278927892789,1.2495156387524335
2.7902790279027903,1.0953882975414175
2.7912791279127913,0.9265925490039012
2.7922792279227924,0.7584636152807596
2.7932793279327934,0.6059107016091619
2.7942794279427945,0.4819634149541621
2.795279527952795,0.39650360706445537
2.796279627962796,0.3553067729130922
2.7972797279727972,0.3594868226273952
2.7982798279827983,0.40539854690108074
2.7992799279927993,0.4850072796578163
2.8002800280028004,0.5866895152095815
2.8012801280128015,0.6963860392247362
2.802280228022802,0.7989946149535689
2.803280328032803,0.8798658078918555
2.804280428042804,0.9262554301236015
2.8052805280528053,0.9285913290401024
2.8062806280628063,0.8814304185262398
2.8072807280728074,0.7840121747699806
2.8082808280828084,0.640354324672626
2.8092809280928095,0.4588812745586841
2.81028102810281,0.2516215723755324
2.811281128112811,0.03305288906989115
2.8122812281228122,-0.1812924865772618
2.8132813281328133,-0.37632519929369435
2.8142814281428143,-0.5388528964111956
2.8152815281528154,-0.658848543937653
2.8162816281628165,-0.7304089053333163
2.817281728172817,-0.7523094335018229
2.818281828182818,-0.7281013396013132
2.819281928192819,-0.6657414251059015
2.8202820282028203,-0.5767910076653888
2.8212821282128213,-0.4752624580858526
2.8222822282228224,-0.37622636483773897
2.8232823282328234,-0.29431577621831634
2.8242824282428245,-0.24227404435064176
2.825282528252825,-0.22968852328772232
2.826282628262826,-0.2620341738679077
2.8272827282728272,-0.3401207825079851
2.8282828282828283,-0.45999798085264093
2.8292829282928293,-0.6133274274248671
2.8302830283028304,-0.7881857698872228
2.8312831283128315,-0.9702198257325111
2.832283228322832,-1.144040929961189
2.833283328332833,-1.294721977310781
2.834283428342834,-1.4092506269600378
2.8352835283528353,-1.4777964242711181
2.8362836283628363,-1.4946678073733901
2.8372837283728374,-1.4588653230765771
2.8382838283828384,-1.3741769046275953
2.8392839283928395,-1.2488058931749468
2.84028402840284,-1.0945682264189331
2.841284128412841,-0.9257373934313331
2.8422842284228422,-0.7576502347981737
2.8432843284328433,-0.6052100762629062
2.8442844284428443,-0.4814337300615669
2.8452845284528454,-0.3961845975928705
2.8462846284628465,-0.35521588103260365
2.847284728472847,-0.3596175444481119
2.848284828482848,-0.40572113004541216
2.849284928492849,-0.4854717031309614
2.8502850285028503,-0.5872304595553178
2.8512851285128513,-0.696929360069721
2.8522852285228524,-0.7994646858293057
2.8532853285328534,-0.8801930130948008
2.8542854285428545,-0.9263830736658757
2.855285528552855,-0.9284812828919324
2.856285628562856,-0.8810669567672808
2.8572857285728572,-0.7834036178621884
2.8582858285828583,-0.6395323324570654
2.8592859285928593,-0.4578978567713108
2.8602860286028604,-0.2505441089366639
2.8612861286128615,-0.03195764724952768
2.862286228622862,0.18232770385839286
2.863286328632863,0.37722855470405003
2.864286428642864,0.5395654350280984
2.8652865286528653,0.6593298489065741
2.8662866286628663,0.7306409391007447
2.8672867286728674,0.7522981889976081
2.8682868286828684,0.7278761401626568
2.8692869286928695,0.6653519421320839
2.87028702870287,0.5763022884336644
2.871287128712871,0.4747484509673946
2.8722872287228722,0.37576257625597526
2.8732873287328733,0.2939717786867329
2.8742874287428744,0.24210656949349274
2.8752875287528754,0.2297358164575355
2.8762876287628765,0.26231216343794855
2.877287728772877,0.3406214392308108
2.878287828782878,0.46069002823455707
2.879287928792879,0.6141593338647093
2.8802880288028803,0.7890907299067007
2.8812881288128813,0.9711222428564611
2.8822882288228824,1.144863766760941
2.8832883288328834,1.295394253195949
2.8842884288428845,1.4097143298150727
2.885288528852885,1.4780121593910498
2.886288628862886,1.4946186307542924
2.8872887288728872,1.4585583838503497
2.8882888288828883,1.3736427359015686
2.8892889288928894,1.2480954207438684
2.8902890289028904,1.0937477882230031
2.8912891289128915,0.9248822573660811
2.892289228922892,0.7568372494732583
2.893289328932893,0.6045101741689289
2.894289428942894,0.480905017025973
2.8952895289528953,0.3958667049757738
2.8962896289628963,0.3551261334566019
2.8972897289728974,0.3597493180766888
2.8982898289828984,0.4060445619300623
2.8992899289928995,0.48593668193695744
2.9002900290029,0.587771604591208
2.901290129012901,0.6974725008539979
2.9022902290229022,0.7999342074938842
2.9032903290329033,0.8805193481334523
2.9042904290429044,0.9265096061878522
2.9052905290529054,0.9283699890425736
2.9062906290629065,0.8807022286981276
2.907290729072907,0.7827938964600654
