time,signal
3.05030503050305,0.819672531414261
3.051305130513051,0.3885214266372234
3.0523052305230522,1.0936760716115173
3.0533053305330533,0.8082764361007446
3.0543054305430544,0.6639364339850706
3.0553055305530554,1.8404189412476342
3.0563056305630565,2.8489415175278774
3.057305730573057,0.9746339632449368
3.058305830583058,1.5887707884151359
3.059305930593059,0.889582048535218
3.0603060306030603,0.6886704072519958
3.0613061306130613,-0.07806106597642873
3.0623062306230624,0.11864704597670639
3.0633063306330635,-1.1017192555483124
3.0643064306430645,-1.985027737546646
3.065306530653065,-1.0361314160126902
3.066306630663066,-3.3842962354055937
3.0673067306730672,-0.7336618493513962
3.0683068306830683,-2.9040165118876304
3.0693069306930694,-0.9892717022311517
3.0703070307030704,-1.9898373221592562
3.0713071307130715,-0.5628554800620824
3.072307230723072,-0.5100357774986928
3.073307330733073,-0.2214105612378548
3.074307430743074,-2.061172710031993
3.0753075307530753,0.738666873895805
3.0763076307630763,-0.9515823328806237
3.0773077307730774,-1.0183150561466752
3.0783078307830785,-0.18878770753586982
3.0793079307930795,-1.7052021712397063
3.08030803080308,-0.9729168237964451
3.081308130813081,-2.156707454944402
3.0823082308230823,-1.3676857961475264
3.0833083308330833,-0.5619312885082342
3.0843084308430844,-0.7670498675356576
3.0853085308530854,-1.5451629272137444
3.0863086308630865,-1.4171452928049104
3.0873087308730875,1.7471469621842988
3.088308830883088,1.207195449940621
3.0893089308930892,1.2194019427083727
3.0903090309030903,2.0898882804280965
3.0913091309130913,1.626464025098481
3.0923092309230924,2.790619742152911
3.0933093309330935,0.8839110587275918
3.0943094309430945,3.0436541809414615
3.095309530953095,1.555720359911812
3.096309630963096,0.01849197880448794
3.0973097309730973,0.6868570530769856
3.0983098309830983,1.1230402923027467
3.0993099309930994,-0.2291049615129006
3.1003100310031004,0.7376350181330755
3.1013101310131015,1.2159848071369947
3.1023102310231025,0.6303440922275907
3.103310331033103,1.5695484312639691
3.1043104310431042,0.34287114111389694
3.1053105310531053,0.962375453119007
3.1063106310631063,2.0952471704979003
3.1073107310731074,1.3406592064197844
3.1083108310831085,1.5465206626425068
3.1093109310931095,1.132443292389293
3.11031103110311,0.05067884195410455
3.111311131113111,0.8184944356089076
3.1123112311231123,-1.2046780699563162
3.1133113311331133,-0.6961429363527483
3.1143114311431144,-1.2142633665223386
3.1153115311531154,-2.8689980666395365
3.1163116311631165,-0.48029567959061903
3.1173117311731176,-3.7644768257416956
3.118311831183118,-0.5651228420460843
3.1193119311931192,-2.860805517534663
3.1203120312031203,-1.230188668226723
3.1213121312131213,-0.6572731906122731
3.1223122312231224,-0.06212163343263
3.1233123312331235,-1.564752171967486
3.1243124312431245,-1.4934868878485188
3.125312531253125,1.0229582824903662
3.126312631263126,-1.1255982298199738
3.1273127312731273,-0.4870512978789748
3.1283128312831283,-0.7134800662168208
3.1293129312931294,-2.637834815044312
3.1303130313031304,-0.1933002959955965
3.1313131313131315,-1.718985420903379
3.1323132313231326,-0.6827463574874888
3.133313331333133,-1.502949973895998
3.1343134313431342,-2.269768692934335
3.1353135313531353,0.7773725200272469
3.1363136313631363,-0.6283845371451066
3.1373137313731374,-0.5631970051068427
3.1383138313831385,1.7747185705563755
3.1393139313931395,2.001720169007594
3.14031403140314,0.6146135501829404
3.141314131413141,3.2799609951730124
3.1423142314231423,0.7404441792047778
3.1433143314331433,2.4173688714948223
3.1443144314431444,1.663080712171922
3.1453145314531454,2.8307241952156037
3.1463146314631465,0.1087612719465767
3.1473147314731476,0.6410649600581968
3.148314831483148,1.322491897119582
3.1493149314931492,0.7840525307058919
3.1503150315031503,0.2938102101670218
3.1513151315131513,0.16361927775702334
3.1523152315231524,0.941524266298378
3.1533153315331535,0.4276753805181598
3.1543154315431545,2.3426027308359187
3.155315531553155,1.1685777353761475
3.156315631563156,1.3755340138545855
3.1573157315731573,1.2757084003002794
3.1583158315831583,1.291767529831996
3.1593159315931594,0.027660175138064513
3.1603160316031604,1.5481864903231286
3.1613161316131615,0.2050714741426387
3.1623162316231626,0.0842373064049951
3.163316331633163,-1.0527395517109168
3.1643164316431642,-1.6103106843918877
3.1653165316531653,-2.864129049554336
3.1663166316631663,-1.1672726015556276
3.1673167316731674,-2.227878746706849
3.1683168316831685,-1.6459829456860868
3.1693169316931695,-1.9639595609541547
3.17031703170317,-1.5285059590137342
3.171317131713171,-0.8208462164507486
3.1723172317231723,-1.3188682640806189
3.1733173317331733,-0.47980593542405764
3.1743174317431744,-1.3363239555549469
3.1753175317531754,-0.08547843657111398
3.1763176317631765,0.1828645893699542
3.1773177317731776,-1.3862926675781855
3.178317831783178,0.23676260039442276
3.1793179317931792,-1.1798544931476382
3.1803180318031803,-1.9067914501590617
3.1813181318131813,0.13532138036835129
3.1823182318231824,-2.465882986345945
3.1833183318331835,-2.5364854813248336
3.1843184318431845,-0.2836306754018769
3.185318531853185,-1.1853393424124812
3.186318631863186,-0.6808061848759381
3.1873187318731873,0.10006307699964634
3.1883188318831883,2.1078446757443596
3.1893189318931894,0.6897125023094122
3.1903190319031904,2.125131501152202
3.1913191319131915,1.6800159335606986
3.1923192319231926,2.2094534252977516
3.193319331933193,2.487408137905436
3.1943194319431942,2.024736429847064
3.1953195319531953,0.060976593446215865
3.1963196319631964,2.5882803858896444
3.1973197319731974,0.3834420341920112
3.1983198319831985,2.02785007203903
3.1993199319931995,1.2600337087470654
3.2003200320032,-1.1916388095580106
3.201320132013201,-0.03732653642015871
3.2023202320232023,1.6988321605692813
3.2033203320332033,0.7606026742809379
3.2043204320432044,2.264125182148006
3.2053205320532054,1.0687635791460703
3.2063206320632065,1.0406960963751823
3.2073207320732076,0.8270716070298054
3.208320832083208,2.039557142085018
3.2093209320932092,0.9944147412817036
3.2103210321032103,0.6415496203147282
3.2113211321132114,-0.8806821268915489
3.2123212321232124,1.0193780028400492
3.2133213321332135,-1.2755486688406328
3.2143214321432145,-1.4398747649099601
3.215321532153215,-2.065288186372431
3.216321632163216,-2.0233851567589074
3.2173217321732173,-1.2079872330193444
3.2183218321832183,-3.0520594761539304
3.2193219321932194,-0.6894653093702523
3.2203220322032204,-2.518217526502144
3.2213221322132215,-1.6498520585422085
3.2223222322232226,0.8834504059537271
3.223322332233223,-1.9664762337377522
3.2243224322432242,-0.3807323785043461
3.2253225322532253,0.636639012708476
3.2263226322632264,-0.02780985676102876
3.2273227322732274,-2.295558648227785
3.2283228322832285,-0.8464136501807712
3.2293229322932295,-1.0344602613016145
3.23032303230323,-0.3927032760760605
3.231323132313231,-1.119364859930452
3.2323232323232323,-3.0339370597707362
3.2333233323332333,-0.19258418129233323
3.2343234323432344,-2.256367000155114
3.2353235323532354,-0.3431946273007568
3.2363236323632365,-0.9605535590170076
3.2373237323732376,0.8926853916525396
3.238323832383238,1.2114112725321218
3.2393239323932392,1.3075624250205489
3.2403240324032403,2.2794740164618656
3.2413241324132414,1.1785681793167566
3.2423242324232424,2.1149528449099617
3.2433243324332435,2.7004890045904473
3.2443244324432445,2.188253541521926
3.245324532453245,0.8123486715860759
3.246324632463246,1.4507362788995937
3.2473247324732473,0.9994451709103145
3.2483248324832483,0.8646264244701604
3.2493249324932494,-0.36771375993817457
3.2503250325032504,0.5814747625274165
3.2513251325132515,0.6165247349095795
3.2523252325232526,2.0594351343378734
3.253325332533253,0.2006679581379942
3.2543254325432542,1.1093846636562306
3.2553255325532553,1.3405717239851551
3.2563256325632564,0.7694642517268008
3.2573257325732574,3.24317474622475
3.2583258325832585,0.6083317065446165
3.2593259325932595,1.2756815723462855
3.26032603260326,-0.6006964861982131
3.261326132613261,1.4310937670293713
3.2623262326232623,-1.0143847245839868
3.2633263326332633,-1.4462290108624556
3.2643264326432644,-1.1089070932579461
3.2653265326532654,-1.9471231271574838
3.2663266326632665,-2.0267800031480934
3.2673267326732676,-1.5798550346030111
3.268326832683268,-2.284217870078349
3.2693269326932692,-1.4900671320803642
3.2703270327032703,-0.9481604390189304
3.2713271327132714,-2.109039579127022
3.2723272327232724,-1.995516944152878
3.2733273327332735,0.367085918666619
3.2743274327432745,0.24359874469365245
3.275327532753275,-1.1805541285765113
3.276327632763276,0.24835702532360693
3.2773277327732773,-1.219793197320082
3.2783278327832783,-1.946967479156795
3.2793279327932794,-0.16488748973705958
3.2803280328032804,-1.3453488140142464
3.2813281328132815,-1.0658938455845717
3.2823282328232826,-0.9604993003575089
3.283328332833283,-1.7256242651740008
3.2843284328432842,-1.2548962188473856
3.2853285328532853,-0.47151922095625143
3.2863286328632864,-0.43187638236111325
3.2873287328732874,-0.13937037998066937
3.2883288328832885,1.7549492069635129
3.2893289328932895,1.6973977448669137
3.29032903290329,0.9089258994904306
3.291329132913291,3.1471596344262514
3.2923292329232923,1.9613941073027776
3.2933293329332933,0.8475559101747314
3.2943294329432944,3.1401213896575646
3.2953295329532954,0.7809171390746759
3.2963296329632965,0.7862686547102995
3.2973297329732976,1.769588289797215
3.298329832983298,0.02819544198498969
3.2993299329932992,1.2974676104095262
3.3003300330033003,-0.7812058344660369
3.3013301330133014,-0.05557997969623668
3.3023302330233024,1.3566298912555206
3.3033303330333035,1.546034886769656
3.3043304330433045,0.37149445211248344
3.305330533053305,1.0610028370461992
3.306330633063306,2.3454067627806663
3.3073307330733073,0.6834003964595471
3.3083308330833083,2.4792983384804033
3.3093309330933094,0.7918764614101418
3.3103310331033104,1.064182263065093
3.3113311331133115,-0.8723737802025268
3.3123312331233126,0.8646710191598047
3.313331333133313,-1.770568509692293
3.3143314331433142,-0.8193338995538978
3.3153315331533153,-1.7023557140914536
3.3163316331633164,-3.0347642980744522
3.3173317331733174,-0.9350028989280803
3.3183318331833185,-3.4184176920199043
3.3193319331933195,-1.669726928881711
3.32033203320332,0.1379973586642942
3.321332133213321,-1.589389083078966
3.3223322332233223,-0.49539115507663734
3.3233323332333233,-1.93878704479115
3.3243324332433244,-0.20052275815930087
3.3253325332533255,0.005518336645004673
3.3263326332633265,-0.6894863473660617
3.3273327332733276,-0.9307907742243609
3.328332833283328,-1.015195839332547
3.3293329332933292,-0.670706648406409
3.3303330333033303,-2.092174195523201
3.3313331333133314,-1.5606447548484854
3.3323332333233324,-0.9616235232498624
3.3333333333333335,-1.6771269625235194
3.3343334333433345,-0.6141062704167118
3.335333533353335,-1.3581849386756697
3.336333633363336,-0.21607084372296406
3.3373337333733373,0.9419484922670748
3.3383338333833383,0.329417285089172
3.3393339333933394,1.4496118851788706
3.3403340334033405,1.6265931229262698
3.3413341334133415,2.1798553718810667
3.3423342334233426,3.0000915326867434
3.343334333433343,0.5005374084746008
3.3443344334433442,3.2515184968030475
3.3453345334533453,1.3488129019281367
3.3463346334633464,1.6962897739132445
3.3473347334733474,1.664233001809852
3.3483348334833485,-0.263997503715402
3.3493349334933495,0.15787688569153763
3.35033503350335,-0.8243795905689082
3.351335133513351,0.6826831784716196
3.3523352335233523,1.4466269049989595
3.3533353335333533,-0.23213087926938814
3.3543354335433544,2.2403550543786346
3.3553355335533555,-0.08771212604329803
3.3563356335633565,3.145866484967594
3.3573357335733576,0.8701758406114514
3.358335833583358,1.5490826189451812
3.3593359335933592,0.4106284505859712
3.3603360336033603,0.06442320241840038
3.3613361336133614,1.700714272329915
3.3623362336233624,-0.37668575183794634
3.3633363336333635,-1.856345430351544
3.3643364336433645,-0.9034396143692431
3.365336533653365,-2.3236510185240835
3.366336633663366,-1.696182787158041
3.3673367336733673,-1.8296658862614814
3.3683368336833683,-2.1731873216561564
3.3693369336933694,-1.4795199624021724
3.3703370337033705,-1.8060535005470864
3.3713371337133715,-1.3946385048096344
3.3723372337233726,-1.204065289474494
3.373337333733373,-0.37622699137475024
3.3743374337433742,0.21164037527310897
3.3753375337533753,-1.508600235312388
3.3763376337633764,0.6252027840186369
3.3773377337733774,-1.3644712420502492
3.3783378337833785,-1.2092542830307387
3.3793379337933795,-1.1391237894958284
3.38033803380338,-0.3952878527633794
3.381338133813381,-1.9057055612594653
3.3823382338233823,-0.6612451681407897
3.3833383338333833,-2.768347925892675
3.3843384338433844,-0.6845891100909826
3.3853385338533855,-0.5161587263152219
3.3863386338633865,-0.44218790751609416
3.3873387338733876,0.7622673527505524
3.388338833883388,1.136246136644294
3.3893389338933892,1.4430292808890992
3.3903390339033903,2.256951184351352
3.3913391339133914,0.7463341176950933
3.3923392339233924,2.8217027929028706
3.3933393339333935,1.4376825792647843
3.3943394339433945,2.3564853551114737
3.395339533953395,1.4556966459062037
3.396339633963396,0.4067250244882211
3.3973397339733973,0.9446757389997236
3.3983398339833983,1.1956656509795178
3.3993399339933994,0.14006989622404173
3.4003400340034005,0.5294454507659243
3.4013401340134015,1.0057509054026739
3.4023402340234026,0.6541403125162644
3.403340334033403,0.33401368072620397
3.4043404340434043,1.0629409359008897
3.4053405340534053,1.2695389744424852
3.4063406340634064,2.1332967245754695
3.4073407340734074,0.8694015078684301
3.4083408340834085,1.9161070937017448
3.4093409340934095,1.5246626521997038
3.41034103410341,-0.11268860207926945
3.411341134113411,0.08861151419891591
3.4123412341234123,0.7683535758033108
3.4133413341334133,-1.170744561338457
3.4143414341434144,-2.633593109317573
3.4153415341534155,-1.381266957043227
3.4163416341634165,-1.836838102424064
3.4173417341734176,-2.07784185596631
3.418341834183418,-1.3216409994273295
3.4193419341934193,-2.7919734017002966
3.4203420342034203,-1.4975458157238049
3.4213421342134214,-0.980492344096006
3.4223422342234224,-0.7057226693563764
3.4233423342334235,-0.6617014534267598
3.4243424342434245,-0.6494073117637571
3.425342534253425,-1.4533825039768882
3.4263426342634262,-0.11269196508962864
3.4273427342734273,0.07805762168987607
3.4283428342834283,-1.490009811222833
3.4293429342934294,-0.7967349929140867
3.4303430343034305,-0.7515120968649232
3.4313431343134315,-3.07379906955994
3.4323432343234326,-0.21516138366756454
3.433343334333433,-2.0985647876890496
3.4343434343434343,-0.431599706747551
3.4353435343534353,-1.1092311763588552
3.4363436343634364,1.257101349069499
3.4373437343734374,-0.4551248080949628
3.4383438343834385,0.6387321950020637
3.4393439343934396,1.8740556972860478
3.44034403440344,1.7725292521437699
3.4413441344134412,2.360290088159334
3.4423442344234423,1.8434002013536368
3.4433443344334433,3.054625190708844
3.4443444344434444,0.4162004757996407
3.4453445344534455,1.5446399751679136
3.4463446344634465,0.8656344738250913
3.4473447344734476,1.24973764822047
3.448344834483448,0.6255246134985251
3.4493449344934493,0.5123179868135326
3.4503450345034503,0.41368465690772893
3.4513451345134514,0.17783014102076194
