time,signal
2.031203120312031,-0.42920764753225343
2.032203220322032,-0.17148473311727236
2.033203320332033,-0.5427050524009303
2.0342034203420343,-0.7811625360783659
2.0352035203520353,-1.5235118227862894
2.0362036203620364,-2.2664684638139097
2.037203720372037,-2.29271278899442
2.038203820382038,-1.9354810445097446
2.039203920392039,-0.6188395066797959
2.04020402040204,-0.15429973563548088
2.0412041204120412,-0.18205691940215935
2.0422042204220423,-0.9775557387432742
2.0432043204320434,-1.847979070672472
2.0442044204420444,-2.3289130575775157
2.045204520452045,-2.6335698193597366
2.046204620462046,-2.0690470271807433
2.047204720472047,-1.405409455565935
2.048204820482048,-1.2744534254289728
2.0492049204920493,-1.085437889720518
2.0502050205020503,-0.9392257680474052
2.0512051205120514,-0.3898422531847474
2.052205220522052,-0.0928300968729856
2.053205320532053,0.15351304544713273
2.054205420542054,0.13565272961841368
2.055205520552055,-0.5433537436682433
2.0562056205620562,-0.834595412389224
2.0572057205720573,-0.7720707696887061
2.0582058205820584,0.16467318011185827
2.0592059205920594,1.2180279014563797
2.06020602060206,1.80329783815138
2.061206120612061,2.4724216236987493
2.062206220622062,2.250098763769065
2.063206320632063,1.3431977047463917
2.0642064206420643,0.8506884891125821
2.0652065206520653,1.0031460565048145
2.0662066206620664,1.3124174235435329
2.067206720672067,1.8908813124624615
2.068206820682068,1.9809089945541005
2.069206920692069,1.9915115106721522
2.07020702070207,2.077552181428529
2.0712071207120712,2.257270334473335
2.0722072207220723,2.155203359040173
2.0732073207320734,2.0702613288761644
2.0742074207420744,1.7054316035565074
2.075207520752075,1.0226547821550882
2.076207620762076,-0.10854726518865454
2.077207720772077,-0.4438430216905407
2.078207820782078,0.4486069319540402
2.0792079207920793,1.2328204030854188
2.0802080208020803,2.0465519933416783
2.0812081208120814,2.0729527067420603
2.082208220822082,1.2593579436629565
2.083208320832083,0.6519633382444733
2.084208420842084,-0.2076440060943563
2.085208520852085,-0.2029419914427733
2.0862086208620862,0.35779965244265965
2.0872087208720873,0.5696741140743837
2.0882088208820884,1.3095357093847797
2.0892089208920894,1.137007626743752
2.09020902090209,1.328307972571912
2.091209120912091,1.2242759559251446
2.092209220922092,1.5074332252641405
2.093209320932093,2.197234276225435
2.0942094209420943,1.9149878138419623
2.0952095209520953,1.1320114117491566
2.0962096209620964,0.6961286383019027
2.097209720972097,1.2085230680822105
2.098209820982098,1.5620768419637598
2.099209920992099,3.2968000341476777
2.1002100210021,3.688794565988585
2.1012101210121013,4.146411447059337
2.1022102210221023,3.361660688618187
2.1032103210321034,2.6810808277650278
2.1042104210421044,1.8942820110350767
2.105210521052105,2.009899459615414
2.106210621062106,2.5269572115606826
2.107210721072107,2.811388846533401
2.108210821082108,3.3449779678745837
2.1092109210921093,2.978796061727397
2.1102110211021103,2.8692407758217104
2.1112111211121114,2.711952314120819
2.112211221122112,2.4962409464468847
2.113211321132113,2.874913258700181
2.114211421142114,2.867049614270143
2.115211521152115,1.6683424489350194
2.1162116211621163,0.7143073964049262
2.1172117211721173,0.43105003929805424
2.1182118211821184,0.9622945407756714
2.1192119211921194,1.9119696639470904
2.12021202120212,2.163762921914982
2.121212121212121,2.499024654331456
2.122212221222122,1.5909585001699698
2.1232123212321232,0.5307492419356132
2.1242124212421243,-0.2318031499664549
2.1252125212521253,-0.37663363017046525
2.1262126212621264,0.17763989779182857
2.127212721272127,0.6502974218402537
2.128212821282128,0.6930065509316892
2.129212921292129,0.6254113990286044
2.13021302130213,0.7306128649432131
2.1312131213121313,1.191169765451069
2.1322132213221323,0.9431909791755754
2.1332133213321334,1.0425852570049736
2.1342134213421344,1.1017548217333444
2.135213521352135,0.4808376054072862
2.136213621362136,-0.004285240680923459
2.137213721372137,0.059663938505341726
2.1382138213821382,0.7171890877053843
2.1392139213921393,2.163386984096004
2.1402140214021403,2.379364553614178
2.1412141214121414,2.617381596415434
2.142214221422142,2.105452173497797
2.143214321432143,0.8714027195008993
2.144214421442144,0.54826236931449
2.145214521452145,0.8982333156847682
2.1462146214621463,0.9918928803918667
2.1472147214721473,1.4700634461086268
2.1482148214821484,1.3039536582669573
2.1492149214921494,1.2632228111072334
2.15021502150215,1.0949905252183423
2.151215121512151,1.0538747980265684
2.152215221522152,1.4225018954384976
2.1532153215321532,1.137760877751447
2.1542154215421543,0.23320426587508492
2.1552155215521553,-0.41232778251822344
2.1562156215621564,-1.1939327570150364
2.157215721572157,-1.3351951409808294
2.158215821582158,-0.8059407597982713
2.159215921592159,-0.5112121391710729
2.16021602160216,0.09230877022290665
2.1612161216121613,-0.15125057479593967
2.1622162216221623,-0.8048214785477616
2.1632163216321634,-1.7504342049745083
2.1642164216421644,-2.373666170606641
2.165216521652165,-2.664757204909808
2.166216621662166,-2.3062610913134214
2.167216721672167,-1.7398655932582192
2.1682168216821682,-1.7201736780092365
2.1692169216921693,-1.1729430822395386
2.1702170217021703,-1.9477723710729271
2.1712171217121714,-1.4242012399903763
2.172217221722172,-0.7542661280885331
2.173217321732173,-1.0146847224321807
2.174217421742174,-1.3215847140174624
2.175217521752175,-1.9512284916880005
2.1762176217621763,-2.4191573329453857
2.1772177217721773,-2.0496265746705897
2.1782178217821784,-2.0015607998351777
2.1792179217921794,-0.13826229466133755
2.18021802180218,0.11611461422944658
2.181218121812181,0.4438818263277434
2.182218221822182,-0.2286198637658169
2.1832183218321832,-0.9318254240212646
2.1842184218421843,-1.9580839909670107
2.1852185218521853,-1.5360434618064231
2.1862186218621864,-0.7756103538454635
2.187218721872187,-0.9856330333468954
2.188218821882188,-0.5148045646711579
2.189218921892189,-0.8206142769376905
2.19021902190219,-0.7838879606787519
2.1912191219121913,-0.8789540859804661
2.1922192219221923,-0.921080118996691
2.1932193219321934,-0.796063543968812
2.1942194219421944,-1.0637010744619189
2.195219521952195,-2.332789780839515
2.196219621962196,-2.9343546882686287
2.197219721972197,-3.5528847289910663
2.1982198219821982,-2.9910417665064197
2.1992199219921993,-1.8414309382427398
2.2002200220022003,-1.0251125143552813
2.2012201220122014,-1.3521845996047184
2.202220222022202,-2.2880403224336376
2.203220322032203,-3.2521157126638562
2.204220422042204,-4.166047216203629
2.205220522052205,-3.81168145302369
2.2062206220622063,-3.285525265193166
2.2072207220722073,-3.015950716574538
2.2082208220822084,-2.739511014112516
2.2092209220922094,-2.5631917677840175
2.21022102210221,-2.6736378720885403
2.211221122112211,-2.3646699824604607
2.212221222122212,-1.560748850489193
2.2132213221322132,-1.8186298163208598
2.2142214221422143,-2.039889358723495
2.2152215221522153,-2.6234272554736005
2.2162216221622164,-2.776207398362428
2.217221722172217,-2.825724632970124
2.218221822182218,-2.0814358010709904
2.219221922192219,-0.49864678349971614
2.22022202220222,0.4358230655731809
2.2212221222122213,0.2005076796632781
2.2222222222222223,-0.6204348486031386
2.2232223222322234,-0.8796266801495208
2.2242224222422244,-1.7313124887577962
2.225222522252225,-1.349707086652628
2.226222622262226,-1.3762533641409798
2.227222722272227,-0.2677233607304802
2.2282228222822282,-0.4539305016678775
2.2292229222922293,-0.13075741596127877
2.2302230223022304,-0.380794743097402
2.2312231223122314,-0.5149992622554453
2.232223222322232,-0.24505675130682653
2.233223322332233,-0.05775184393734928
2.234223422342234,-0.6351299307531022
2.235223522352235,-1.3424029388199732
2.2362236223622363,-1.778028720540677
2.2372237223722373,-2.630496650293196
2.2382238223822384,-1.4324797660070971
2.2392239223922394,-0.8032404077693686
2.24022402240224,-0.3261186160787932
2.241224122412241,-0.4540368148483815
2.242224222422242,-0.9689965946365161
2.2432243224322432,-1.7126361846101732
2.2442244224422443,-2.5246896442438835
2.2452245224522454,-2.1526825586125717
2.2462246224622464,-2.2144726724126675
2.247224722472247,-1.3374211817915675
2.248224822482248,-1.2522163215488398
2.249224922492249,-0.8490214850976247
2.25022502250225,-0.6642258250049546
2.2512251225122513,-0.6402378777722457
2.2522252225222523,-0.6563388004491773
2.2532253225322534,0.15602109562349326
2.2542254225422544,0.04579032837966909
2.255225522552255,-0.4459091199819133
2.256225622562256,-0.6695910587492258
2.257225722572257,-0.9542451853631603
2.2582258225822582,0.27016379723204687
2.2592259225922593,1.5957418347527608
2.2602260226022604,1.9473052535999589
2.2612261226122614,2.5585833614866322
2.262226222622262,1.850505524045656
2.263226322632263,1.1276382584556115
2.264226422642264,0.7234709575726317
2.265226522652265,0.6672917363873406
2.2662266226622663,1.172488652406833
2.2672267226722673,1.8669768694596027
2.2682268226822684,1.8886961634122277
2.2692269226922694,1.835592405488181
2.27022702270227,2.0895585825080136
2.271227122712271,1.7913529378616746
2.272227222722272,2.3183188905723404
2.2732273227322732,2.2477191597649395
2.2742274227422743,1.347731266409077
2.2752275227522754,0.7507432648914207
2.2762276227622764,0.40721249099039153
2.277227722772277,-0.1774679658863858
2.278227822782278,0.48232300333172096
2.279227922792279,1.586197566294386
2.28022802280228,2.3109856902611847
2.2812281228122813,2.043188226214215
2.2822282228222823,1.2110877924658194
2.2832283228322834,0.6281264271452571
2.2842284228422844,0.06750717637976267
2.285228522852285,-0.06136842011676186
2.286228622862286,0.26286825316695245
2.287228722872287,0.6447861030637406
2.2882288228822882,0.9398207728843639
2.2892289228922893,1.2562023127288033
2.2902290229022904,1.2806470939856944
2.2912291229122914,1.724281324023502
2.292229222922292,1.9538523207747485
2.293229322932293,1.7351654795375757
2.294229422942294,2.041405285006604
2.295229522952295,1.101432384370204
2.2962296229622963,0.7885355280313323
2.2972297229722973,1.0438666417588351
2.2982298229822984,2.218731579353844
2.2992299229922994,3.6120309042160974
2.3002300230023,4.000490265997359
2.301230123012301,3.9771449789877216
2.302230223022302,3.5170065225995124
2.3032303230323032,2.7219285531599495
2.3042304230423043,1.933566743938709
2.3052305230523054,2.4066194223748005
2.3062306230623064,2.575822753429735
2.307230723072307,3.117661931070856
2.308230823082308,3.330102048975909
2.309230923092309,3.1612985713164883
2.31023102310231,3.080020175016707
2.3112311231123113,2.788780863794607
2.3122312231223123,2.8967984881546323
2.3132313231323134,2.6877889296463966
2.3142314231423144,2.4587169056897147
2.315231523152315,1.6487679286186578
2.316231623162316,0.7979563894991901
2.317231723172317,0.8200889612934361
2.3182318231823182,0.9718242370260967
2.3192319231923193,1.952690823641555
2.3202320232023204,2.1869982405379647
2.3212321232123214,2.189142715650574
2.322232223222322,1.5659926089402216
2.323232323232323,0.5375594844925997
2.324232423242324,-0.38553878342181236
2.325232523252325,-0.38989292601460207
2.3262326232623263,-0.24840713456073654
2.3272327232723273,0.4689040762946787
2.3282328232823284,0.9424911984380715
2.3292329232923294,0.8528839412325315
2.33023302330233,0.8112615053652937
2.331233123312331,0.8979067792647135
2.332233223322332,1.197215049625912
2.3332333233323332,1.2025833617278707
2.3342334233423343,1.1985492162254143
2.3352335233523354,0.5417881967980387
2.3362336233623364,0.05351659926236635
2.337233723372337,-0.08529920422105763
2.338233823382338,0.3529754764188342
2.339233923392339,2.106561844463943
2.34023402340234,2.6129219764450835
2.3412341234123413,2.6037237330818215
2.3422342234223423,2.2463111199822174
2.3432343234323434,1.1037582209681347
2.3442344234423445,0.788202461170518
2.345234523452345,0.6953833790863375
2.346234623462346,1.1340237754451976
2.347234723472347,1.158003658009145
2.3482348234823482,1.7956688777791538
2.3492349234923493,1.4332990766712441
2.3502350235023504,1.0931909097615664
2.3512351235123514,1.1465024128154762
2.352235223522352,0.8131758389565622
2.353235323532353,1.1012189294255617
2.354235423542354,0.23364263127554555
2.355235523552355,-0.7503225666760733
2.3562356235623563,-1.608831824429196
2.3572357235723573,-1.3384588592647209
2.3582358235823584,-1.2319345006481042
2.3592359235923595,0.012635974597716315
2.36023602360236,0.15194277989444188
2.361236123612361,-0.2521372928582144
2.362236223622362,-1.002269940353075
2.3632363236323632,-1.6167917678666772
2.3642364236423643,-2.6096549505063464
2.3652365236523654,-2.754325898655422
2.3662366236623664,-2.2003348839049623
2.367236723672367,-1.6626835685255499
2.368236823682368,-1.3298161723007906
2.369236923692369,-1.3024278416026271
2.37023702370237,-1.6980211173466722
2.3712371237123713,-1.719862416682685
2.3722372237223723,-1.234469298848621
2.3732373237323734,-0.9651085067667388
2.3742374237423745,-1.4854604807769385
2.375237523752375,-2.0834955376417565
2.376237623762376,-2.32022511313212
2.377237723772377,-2.324222778908431
2.3782378237823782,-1.533402644765628
2.3792379237923793,-0.5734065175903214
2.3802380238023804,0.3641632070415991
2.3812381238123814,0.3062746133270864
2.382238223822382,0.016800028459122512
2.383238323832383,-0.8593525306001379
2.384238423842384,-2.0133726805401215
2.385238523852385,-1.8075374887929763
2.3862386238623863,-1.466775042401749
2.3872387238723873,-0.8367120702476194
2.3882388238823884,-0.5696480744382073
2.3892389238923895,-0.9817699374408582
2.39023902390239,-1.0547501232777106
2.391239123912391,-1.081374623811963
2.392239223922392,-0.7509294252935617
2.3932393239323932,-0.8855033318423177
2.3942394239423943,-1.5822658953501896
2.3952395239523954,-2.277803627171428
2.3962396239623964,-3.1979249162319903
2.397239723972397,-3.3459852901428215
2.398239823982398,-2.451316411358795
2.399239923992399,-1.651552664341774
2.4002400240024,-1.574118709157081
2.4012401240124013,-1.2678502672050425
2.4022402240224023,-2.0843200086032434
2.4032403240324034,-3.499358016592429
2.4042404240424045,-3.7604641099480274
2.405240524052405,-3.619774622112649
2.406240624062406,-3.673595437141997
2.407240724072407,-3.1000398187259193
2.4082408240824082,-2.440519158845284
2.4092409240924093,-2.5624540027289595
2.4102410241024104,-2.4742822033888685
2.4112411241124114,-2.276750105848919
2.412241224122412,-1.8944662751067527
2.413241324132413,-2.0333704359789952
2.414241424142414,-1.7679826958826135
2.415241524152415,-2.272532126812455
2.4162416241624163,-2.9743257754733423
2.4172417241724173,-2.7880212907700606
2.4182418241824184,-2.2349492122315056
2.4192419241924195,-0.636382411893736
2.42024202420242,0.2784414101020421
2.421242124212421,0.3026631785701249
2.422242224222422,-0.04040410215195417
2.4232423242324233,-1.1620927987034673
2.4242424242424243,-1.4866283574014902
2.4252425242524254,-1.7031264257528853
2.4262426242624264,-0.976176380096757
2.427242724272427,-0.4721743501821926
2.428242824282428,-0.1665726113877578
2.429242924292429,-0.35277512726959187
2.43024302430243,-0.41061106756769006
2.4312431243124313,-0.1572579423383857
2.4322432243224323,-0.24859901596736547
2.4332433243324334,-0.5194203551761238
2.4342434243424345,-0.321202164376171
2.435243524352435,-1.200457683053819
2.436243624362436,-2.439283090641981
2.437243724372437,-2.1765623962573417
2.4382438243824383,-1.8381921611291534
2.4392439243924393,-0.7533849089509622
