time,signal
2.752275227522752,-0.7594439012133776
2.7532753275327533,-0.7181367158639522
2.7542754275427543,-0.5268028836803517
2.7552755275527554,-0.16019444028630703
2.7562756275627565,-0.2772705386628447
2.757275727572757,-0.37910078002240033
2.758275827582758,-0.6743848278325496
2.759275927592759,-0.7502364323212296
2.7602760276027603,-0.8492687703233639
2.7612761276127613,-0.6306552366253105
2.7622762276227624,-0.47340041557534557
2.7632763276327634,0.1505383236158277
2.7642764276427645,0.5309466106870562
2.765276527652765,1.0329276123375943
2.766276627662766,1.363354804750472
2.7672767276727672,1.2607575193827274
2.7682768276827683,1.1047057701313117
2.7692769276927693,0.7318609673668742
2.7702770277027704,0.6542316126032011
2.7712771277127715,0.02514790936863605
2.772277227722772,-0.09976200588148573
2.773277327732773,-0.05794063334882113
2.774277427742774,0.17939709829854755
2.7752775277527753,0.29740720542076104
2.7762776277627763,0.2819298482810574
2.7772777277727774,-0.07304814811692509
2.7782778277827784,-0.28486451933731327
2.7792779277927795,-0.9308053859334833
2.78027802780278,-1.3341167764556605
2.781278127812781,-1.375525969811671
2.7822782278227822,-1.4666123730975398
2.7832783278327833,-1.4162645868066206
2.7842784278427843,-0.5892199767239744
2.7852785278527854,-0.1275458472245046
2.7862786278627865,0.23229448784393603
2.787278727872787,0.666833718804749
2.788278827882788,0.9874052861823877
2.789278927892789,0.9293075157666038
2.7902790279027903,0.42831213184695693
2.7912791279127913,0.33790751884932907
2.7922792279227924,0.23261303341988832
2.7932793279327934,0.20930231401958382
2.7942794279427945,0.5490852381902831
2.795279527952795,0.7921645124756178
2.796279627962796,1.2081877606838434
2.7972797279727972,1.2250467346259397
2.7982798279827983,1.1425005206142478
2.7992799279927993,0.7351411213335135
2.8002800280028004,-0.08323078912423201
2.8012801280128015,-0.8436775934021659
2.802280228022802,-1.2482040658254563
2.803280328032803,-1.536037517044893
2.804280428042804,-1.3758764510083028
2.8052805280528053,-1.0013811699373512
2.8062806280628063,-0.6535812549258229
2.8072807280728074,-0.47084283337213084
2.8082808280828084,-0.17400119384614893
2.8092809280928095,0.10233570350587773
2.81028102810281,-0.10647996082459449
2.811281128112811,-0.3647519543561482
2.8122812281228122,-0.7105158667401889
2.8132813281328133,-0.41605787856167575
2.8142814281428143,-0.023856280288859277
2.8152815281528154,0.47265880383156
2.8162816281628165,0.9376991654285181
2.817281728172817,1.485969520412237
2.818281828182818,1.7149706020299358
2.819281928192819,1.7103943968400397
2.8202820282028203,1.4483382135144098
2.8212821282128213,0.8535851830480141
2.8222822282228224,0.31082730490846866
2.8232823282328234,-0.36007766537354585
2.8242824282428245,-0.7663848196513579
2.825282528252825,-0.9668393343483777
2.826282628262826,-0.8053076311784733
2.8272827282728272,-0.38982168654244
2.8282828282828283,-0.0642507300770542
2.8292829282928293,-0.30286935148008587
2.8302830283028304,-0.34532387166776546
2.8312831283128315,-0.6173560211892855
2.832283228322832,-1.1935371178169554
2.833283328332833,-1.3949407549555892
2.834283428342834,-1.3980762628954215
2.8352835283528353,-1.169909371552513
2.8362836283628363,-0.3458547543915411
2.8372837283728374,0.2926941929414304
2.8382838283828384,1.0268910858115183
2.8392839283928395,1.4212012424467044
2.84028402840284,1.8013052427047571
2.841284128412841,1.5277628734098934
2.8422842284228422,1.0880562420350794
2.8432843284328433,0.3641663908296976
2.8442844284428443,0.2384259143750251
2.8452845284528454,0.06602472819377689
2.8462846284628465,0.2332525995392659
2.847284728472847,0.39991623092779155
2.848284828482848,0.6801785021177863
2.849284928492849,0.8171891749518603
2.8502850285028503,0.5585703009159434
2.8512851285128513,0.19008634643018074
2.8522852285228524,-0.30544741249716856
2.8532853285328534,-1.1282105932567024
2.8542854285428545,-1.7872340258131205
2.855285528552855,-2.0397429721832645
2.856285628562856,-1.8973244087685166
2.8572857285728572,-1.3881871173626488
2.8582858285828583,-0.7979906437620691
2.8592859285928593,-0.04036179500865711
2.8602860286028604,0.5507636325281571
2.8612861286128615,0.799225940144359
2.862286228622862,0.8047564349510576
2.863286328632863,0.4935977595345307
2.864286428642864,0.17114274119074963
2.8652865286528653,0.08364400223734016
2.8662866286628663,0.011188022529173974
2.8672867286728674,0.35013205193244135
2.8682868286828684,1.2544068572547777
2.8692869286928695,1.4895531608990908
2.87028702870287,1.6626495911790828
2.871287128712871,1.787191061661301
2.8722872287228722,1.2464160713918242
2.8732873287328733,0.5746003737369554
2.8742874287428744,-0.46492315008679
2.8752875287528754,-1.0863030677116456
2.8762876287628765,-1.6339368305788935
2.877287728772877,-1.557300634678128
2.878287828782878,-1.3804495630896993
2.879287928792879,-1.0853539272633332
2.8802880288028803,-0.7180805831698074
2.8812881288128813,-0.19101189928722379
2.8822882288228824,-0.17691543252071096
2.8832883288328834,-0.378228210496118
2.8842884288428845,-0.6585194171871701
2.885288528852885,-0.9672016693044484
2.886288628862886,-1.0585386602295064
2.8872887288728872,-0.545686490991238
2.8882888288828883,-0.23014686548021138
2.8892889288928894,0.8518225970821779
2.8902890289028904,1.5552642167186608
2.8912891289128915,2.0849362603782415
2.892289228922892,2.274823481256679
2.893289328932893,1.9677934109421993
2.894289428942894,1.3358992339151496
2.8952895289528953,0.5817540414421262
2.8962896289628963,-0.024717668510947408
2.8972897289728974,-0.6201042084409463
2.8982898289828984,-0.696308438632347
2.8992899289928995,-0.5123802534657163
2.9002900290029,-0.22931354399094064
2.901290129012901,0.0388600997429402
2.9022902290229022,0.179002915310599
2.9032903290329033,-0.25699500291274224
2.9042904290429044,-0.6583809365316711
2.9052905290529054,-1.4658601282764594
2.9062906290629065,-1.8914874662375536
2.907290729072907,-1.9864484663885673
2.908290829082908,-2.0180706980653826
2.909290929092909,-1.348974512022987
2.9102910291029103,-0.4242474681614829
2.9112911291129113,0.5421627210147042
2.9122912291229124,1.2836073797142646
2.9132913291329134,1.732456528503277
2.9142914291429145,1.7450171681977267
2.915291529152915,1.3371315699097044
2.916291629162916,0.7574215874126818
2.9172917291729172,0.4144733680085075
2.9182918291829183,0.13371413792646855
2.9192919291929194,0.21529037088242894
2.9202920292029204,0.5596876394404361
2.9212921292129215,1.0074909693075182
2.922292229222922,1.2043311154163185
2.923292329232923,1.1867735512360043
2.924292429242924,0.8728507818240399
2.9252925292529253,0.17958750323353795
2.9262926292629263,-0.9015484159605167
2.9272927292729274,-1.725595238082723
2.9282928292829284,-2.245650768157563
2.9292929292929295,-2.243228034333915
2.93029302930293,-2.1593128066484555
2.931293129312931,-1.2237847006694909
2.9322932293229322,-0.4695743742826632
2.9332933293329333,0.351979232586072
2.9342934293429344,0.44349142922257134
2.9352935293529354,0.6419645162172579
2.9362936293629365,0.31124266033283104
2.937293729372937,-0.1978321736791328
2.938293829382938,-0.3083291069842621
2.939293929392939,-0.5321101332150565
2.9402940294029403,0.2119495708524099
2.9412941294129413,0.749454989866637
2.9422942294229424,1.7061045654999738
2.9432943294329434,2.375721399452853
2.9442944294429445,2.4948799895619973
2.945294529452945,2.1824157998312685
2.946294629462946,1.2490934944862326
2.9472947294729472,0.36889266699345136
2.9482948294829483,-0.6990175894766982
2.9492949294929494,-1.4228705642641948
2.9502950295029504,-1.528107147959925
2.9512951295129515,-1.5604070429714725
2.952295229522952,-1.0928109445674756
2.953295329532953,-0.603789076551528
2.954295429542954,-0.07747499010656111
2.9552955295529553,-0.07311641144392925
2.9562956295629563,-0.5465911669917034
2.9572957295729574,-0.9189652607034604
2.9582958295829584,-1.2297253365069956
2.9592959295929595,-1.6479293332595388
2.96029602960296,-1.5898681451859171
2.961296129612961,-0.8295966751996516
2.9622962296229622,-0.05124987316589011
2.9632963296329633,1.014898466031097
2.9642964296429644,1.9813662401967083
2.9652965296529654,2.449417816508815
2.9662966296629665,2.5154534228316465
2.967296729672967,1.8503677551227804
2.968296829682968,1.2635355293272283
2.969296929692969,0.31906061761349336
2.9702970297029703,-0.1533793206245841
2.9712971297129713,-0.42859289451709404
2.9722972297229724,-0.10534611823064982
2.9732973297329734,-0.088824493656037
2.9742974297429745,0.38948162196123953
2.975297529752975,0.5647022452313635
2.976297629762976,0.34569086862992254
2.9772977297729772,-0.17078512304948273
2.9782978297829783,-1.169471972009534
2.9792979297929794,-1.8681516029217857
2.9802980298029804,-2.498130081859124
2.9812981298129815,-2.612949168322064
2.982298229822982,-2.191519255773002
2.983298329832983,-1.3221969216290754
2.984298429842984,-0.2555020683881035
2.9852985298529853,0.8196484059168199
2.9862986298629863,1.2038121195249312
2.9872987298729874,1.6302119320142987
2.9882988298829884,1.4107248442562725
2.9892989298929895,0.7823977193274457
2.99029902990299,0.3726552484609164
2.991299129912991,0.13567681572094142
2.9922992299229922,0.22488891677334227
2.9932993299329933,0.6553523737122811
2.9942994299429944,1.2609873470456785
2.9952995299529954,1.7080388425626327
2.9962996299629965,1.8734749567756683
2.997299729972997,1.6081407670811652
2.998299829982998,1.0658550375773903
2.999299929992999,-0.18823747818416783
3.0003000300030003,-1.3377918772380961
3.0013001300130013,-2.0684484684535756
3.0023002300230024,-2.6426001683326277
3.0033003300330035,-2.3302664911213054
3.0043004300430045,-1.6330650883375883
3.005300530053005,-1.1145045753824117
3.006300630063006,-0.15485940909524398
3.0073007300730072,0.31655580896094
3.0083008300830083,0.239995962696042
3.0093009300930094,0.216651722484706
3.0103010301030104,-0.49370668915163274
3.0113011301130115,-0.696912335377551
3.012301230123012,-0.8515714047197172
3.013301330133013,-0.4786154675286207
3.014301430143014,0.5035316543679055
3.0153015301530153,1.2471440028975993
3.0163016301630163,2.218504364993829
3.0173017301730174,2.6964419381514517
3.0183018301830185,2.5896167331278717
3.0193019301930195,2.225303056934595
3.02030203020302,1.0579699833719187
3.021302130213021,0.017747017740016323
3.0223022302230222,-0.8531742284836334
3.0233023302330233,-1.4581276229624662
3.0243024302430244,-1.3502995927165082
3.0253025302530254,-1.0197833299375902
3.0263026302630265,-0.7156650789694023
3.027302730273027,-0.14529424204119712
3.028302830283028,-0.031642684285968024
3.029302930293029,-0.30158283473394065
3.0303030303030303,-1.067973764697101
3.0313031303130313,-1.7399280820826184
3.0323032303230324,-2.1198945007835066
3.0333033303330335,-2.3443808488441085
3.0343034303430345,-1.7466496658692319
3.035303530353035,-0.8312032638688379
3.036303630363036,0.26278968742460984
3.0373037303730372,1.4703042752460715
3.0383038303830383,2.1854116078549266
3.0393039303930394,2.523123336360983
3.0403040304030404,2.4823472176034254
3.0413041304130415,1.6605084899680094
3.042304230423042,0.9134671657686543
3.043304330433043,0.10671370785950063
3.044304430443044,-0.25114326995964614
3.0453045304530453,0.054397802220011005
3.0463046304630463,0.33950516414753357
3.0473047304730474,0.7792820348429542
3.0483048304830485,1.1875347896575135
3.0493049304930495,1.0218229245611614
3.05030503050305,0.20606059345260283
3.051305130513051,-0.5339806128716476
3.0523052305230522,-1.6888849142006936
3.0533053305330533,-2.5652611820647326
3.0543054305430544,-2.97900432609372
3.0553055305530554,-2.894846906205819
3.0563056305630565,-2.1369505413896155
3.057305730573057,-1.0113945927957264
3.058305830583058,0.16788613961155735
3.059305930593059,0.9681030851084496
3.0603060306030603,1.2044125515310309
3.0613061306130613,1.1594741971602505
3.0623062306230624,0.6798923358773872
3.0633063306330635,0.2605445030385269
3.0643064306430645,-0.11953112484883101
3.065306530653065,0.04140981257876376
3.066306630663066,0.6187422435227554
3.0673067306730672,1.2677643578489177
3.0683068306830683,1.8032508192095862
3.0693069306930694,2.5066208079790524
3.0703070307030704,2.372882557521467
3.0713071307130715,1.6950854035395415
3.072307230723072,0.7053067824134012
3.073307330733073,-0.4566977731326581
3.074307430743074,-1.5221973441798713
3.0753075307530753,-2.3957249506236313
3.0763076307630763,-2.462626923408569
3.0773077307730774,-2.1318275208526325
3.0783078307830785,-1.4727200173674546
3.0793079307930795,-0.6600973479616496
3.08030803080308,-0.0788650003119204
3.081308130813081,-0.005811150329007347
3.0823082308230823,-0.1890927241299093
3.0833083308330833,-0.7351683112995132
3.0843084308430844,-1.2529104143236438
3.0853085308530854,-1.5524024462862467
3.0863086308630865,-1.078991090619787
3.0873087308730875,-0.24330242136014835
3.088308830883088,0.7581269476441576
3.0893089308930892,1.9709862861346437
3.0903090309030903,2.780067169734185
3.0913091309130913,3.211442718797916
3.0923092309230924,2.854532547339732
3.0933093309330935,1.7944943969327845
3.0943094309430945,0.8526490595257856
3.095309530953095,-0.20196863652906977
3.096309630963096,-0.7932015302260332
3.0973097309730973,-1.0835095238123906
3.0983098309830983,-1.142081297600043
3.0993099309930994,-0.4288243788047901
3.1003100310031004,0.050567345626993054
3.1013101310131015,0.14895256567096016
3.1023102310231025,-0.1560859008615882
3.103310331033103,-0.8845006004467386
3.1043104310431042,-1.5769018111071655
3.1053105310531053,-2.4811563234194596
3.1063106310631063,-2.73543291003875
3.1073107310731074,-2.675576212122465
3.1083108310831085,-1.9065627678187216
3.1093109310931095,-0.4698113369005141
3.11031103110311,0.8636876329261031
3.111311131113111,1.9981433185923578
3.1123112311231123,2.2866160316817883
3.1133113311331133,2.193367632405263
3.1143114311431144,1.6452405729348638
3.1153115311531154,1.2354553973269935
3.1163116311631165,0.4588903953327388
3.1173117311731176,0.22822220116323927
3.118311831183118,0.3293088514608884
3.1193119311931192,0.5432454216727436
3.1203120312031203,1.1958118572341943
3.1213121312131213,1.7700397056873858
3.1223122312231224,1.5413615193336752
3.1233123312331235,1.0118761988602107
3.1243124312431245,0.13217410007991065
3.125312531253125,-1.2342469120201593
3.126312631263126,-2.397192344331839
3.1273127312731273,-3.131458385211099
3.1283128312831283,-2.849205851973657
3.1293129312931294,-2.537681763325069
3.1303130313031304,-1.7412988924416193
3.1313131313131315,-0.750878217971129
3.1323132313231326,0.2916447090746214
3.133313331333133,0.8445641682152931
3.1343134313431342,0.8694223911829237
3.1353135313531353,0.13350807419818883
3.1363136313631363,0.1370536977506367
3.1373137313731374,-0.33261915863796876
3.1383138313831385,-0.4295880250236249
3.1393139313931395,-0.01127008406264629
3.14031403140314,1.0502234187298192
3.141314131413141,2.140274610891299
3.1423142314231423,2.8459329409200818
3.1433143314331433,3.021208630491336
3.1443144314431444,2.6173660729138555
3.1453145314531454,1.7154937066765492
3.1463146314631465,0.43503339351548587
3.1473147314731476,-0.912500589686589
3.148314831483148,-1.8944849931390904
3.1493149314931492,-2.242454032526962
3.1503150315031503,-1.9830252110343938
