time,signal
1.970375955461255,-0.3310445288497193
1.971184359966412,-0.15247022349855005
1.9723957056636752,-0.18254462630282584
1.9732360790582388,-0.36432349648391454
1.9741121175154688,-0.2502555949191637
1.9752473377466924,-0.22818428298113785
1.976273497708343,0.052586916842721376
1.9771492646776188,0.11602435497577968
1.9782359777157845,0.3063922910424526
1.9792782490025613,0.5182285058807126
1.980088301502086,0.7498056052024574
1.9811216546499328,0.9922747591293318
1.982072469806329,1.2728812387738238
1.9833664410293952,1.364306964460958
1.9841453934273336,1.319931884613523
1.9853770576466474,1.6435033079840136
1.9861892036569069,1.501954447223492
1.986967754423359,1.5544480268225167
1.9882596217866195,1.1307097268829154
1.9892381919855846,1.0861073982932126
1.990158176460683,0.7962867868588674
1.99117770555392,0.8271895568178798
1.992319834208393,0.7994612933132923
1.993186102856552,0.6096850262017577
1.9941543052352462,0.48937911217543295
1.994974179842228,0.56000299235844
1.9962705361387707,0.3718448996760215
1.9972033498447124,0.33676998088618926
1.9982085673181236,0.23039202819661878
1.9992530626634133,0.5541921192234497
2.000231811564032,0.7889781534918604
2.00105966597543,0.4457065082489692
2.002137880464833,0.7943490606216004
2.0032150818948495,0.8336582050465957
2.004195626565754,0.8257788749990348
2.0050034693480967,0.9262257928150469
2.0061213870771812,0.9596854766657451
2.0073084458964114,0.9134996886062295
2.0078415221881034,0.856525312632675
2.0089351723057622,0.7832395891389895
2.010169682269084,0.4872386687557695
2.0112117209556506,0.4129258072452053
2.012167938658401,0.03122437087948214
2.013273834001608,-0.17109062744991987
2.014411014602399,-0.19965325833887673
2.0152767981104613,-0.6681433300997124
2.01600157896149,-0.8539903459656263
2.0171064558264624,-1.0503876285896352
2.018199590945788,-1.1649043338938516
2.0190256628093963,-1.1783854724619358
2.0202391304875835,-1.1794173041235874
2.0212523955016453,-0.9213473442770347
2.0219765772391125,-1.2931863801879875
2.023204721784878,-0.9354398919612867
2.0242268963339116,-0.5815910921362916
2.025065256444769,-0.7209461170193593
2.026168136616638,-0.48331763777316994
2.0272451210335958,-0.34897729016376766
2.028129090763873,-0.6158090136494654
2.029299617725719,-0.1717074240508119
2.030082428928753,-0.6467309821593806
2.031162936753502,-0.6509389008283103
2.0321587653504714,-0.6066136536317652
2.0331690418092254,-0.7169273070062847
2.034219972297968,-0.7462190142312672
2.035108343388142,-0.9103408810395469
2.0361231603402814,-1.230510184551712
2.0370845851895907,-1.2093537754346768
2.0382072786077523,-1.2555947333940625
2.0392577149027105,-1.3135111806431863
2.0401655146708793,-1.4287687652911363
2.041110414389163,-1.4499404681643475
2.0421166305326843,-1.3249357624779519
2.043250389451421,-0.8914652690213023
2.0439787988222062,-1.0260884052958685
2.0451690282362907,-0.8269991532087952
2.046107348158744,-0.5933429235721253
2.0471059073167934,-0.2220589045751475
2.04827000766508,-0.03497296670667647
2.0491800001868383,0.2321913136923558
2.0501103518175277,0.19122449441037107
2.051227695573507,0.23864151344327103
2.0522384637971722,0.5589918519724093
2.0533051907868556,0.5222179520415848
2.0542068904147324,0.3942483812026799
2.0551426206767918,0.566473319115641
2.0563562019324433,0.40879308459156366
2.057344472984421,0.10446345046350669
2.0584385101383704,0.11626723329985733
2.05930965309298,-0.004033689037849356
2.0602607858589006,0.0667679454678487
2.0609548749772286,-0.04988426889829964
2.0623573257287764,-0.08158863418063173
2.0631958005176974,0.08463670936337503
2.064175588830068,0.29539972841085577
2.0652410705138666,0.3000083743584801
2.066130952672672,0.46400735473561205
2.067300086396169,0.5778601111032136
2.068038515901848,0.7485636963403683
2.069295853765895,1.1444349992311151
2.070252338800347,1.2618731048520606
2.071196592052816,1.4753552427770866
2.0723270493004384,1.3817062024645166
2.073266500874531,1.71551572836534
2.0745195692589484,1.6424698975564431
2.07513460767062,1.7045486359690243
2.076200711467086,1.4700802168400684
2.0772160731653684,1.4249017971739673
2.0783029274524423,1.2921676685964225
2.079208733593994,1.1787303747119395
2.080061215476857,0.9881714156545786
2.080935698103084,0.7118324420582433
2.0821166899980588,0.46375296017072715
2.083246901983413,0.18787898608850306
2.0842279646828623,0.036020493254219826
2.085101611759558,-0.11087896244332049
2.0861711283584374,-0.013065386630957729
2.0870680857910373,0.08089682914443284
2.08813672601625,-0.050805030307119775
2.0892955036707455,0.1382256752949984
2.0901143645483664,0.3673827855269977
2.0913155903582754,0.37134261568377397
2.0920150693207296,0.5528780473766316
2.093131739672711,0.6066780264624586
2.0943891816119504,0.6479461364537445
2.094941636034761,0.6457809597059083
2.0961941657898175,0.5797224726743536
2.0972676860024184,0.46284134664879734
2.098208458186439,0.21931009537113966
2.0992983882639713,0.10079328562875786
2.1002917939422474,-0.000808788955833889
2.1011296262891936,-0.290212984545934
2.1022679563145488,-0.48355368493248696
2.103168364788977,-0.6489373512655235
2.1042303744734836,-0.9672269946641335
2.105130506924639,-1.0739103071166305
2.1064428828484476,-1.282329853220866
2.10715706749381,-1.383684738048399
2.1080997102668775,-1.3308233859701217
2.1092995864183295,-1.3205531829106596
2.1101880722592967,-1.2449242030198957
2.1112977817678815,-1.3209923030384187
2.1121714314832016,-1.142187732287457
2.1130704412087313,-1.0400592981605297
2.114316858642545,-0.6811999269554703
2.1150993746671154,-0.5448354814658962
2.1161037993406913,-0.44975280702904474
2.117183704131227,-0.4649613221238052
2.1181363760121847,-0.30633221749512374
2.1191043777233713,-0.4544732584066944
2.120054142023991,-0.40844589898925765
2.121287416205227,-0.46587657351279
2.1223424773852635,-0.6268586587885634
2.123131699423211,-0.6720250961426508
2.124327515823248,-0.9092301102262338
2.1252393809583987,-0.9337611591501671
2.126268359356478,-1.1822180502571522
2.1272631455400743,-1.2493034037274648
2.1281459565165375,-1.1872877017512609
2.1291279068313096,-1.2985285088744158
2.1301838944253944,-0.9417709593230992
2.131186855885119,-0.9452831972100095
2.132294440543245,-0.7235996346129665
2.1332337839988313,-0.6115395822830095
2.1342117423656264,-0.30763279712114255
2.1352558143084854,-0.03712149012291861
2.1360992996751245,0.09087815718630177
2.1372576554320504,0.3019212318676122
2.1382250259262907,0.4344179928460105
2.1395723600583825,0.8576282340745335
2.1400845504022437,0.6531972570240605
2.141247508283531,0.8578132621665544
2.142133908309992,0.8064199575397419
2.1432188204070624,0.838857723039058
2.144338571523798,0.7956741155169514
2.145393113038399,0.700664336901824
2.1461323031062105,0.6335338572296273
2.147178859885059,0.4258320611060816
2.147992610788365,0.49201335371214394
2.1493731469812056,0.19855036606474866
2.150135504631128,0.2073053251758908
2.1510257350202386,0.2656138750912036
2.1522211664022852,0.5372750128614837
2.153090690987715,0.4282906645010695
2.154109074671359,0.33040180451662154
2.155126430500091,0.6779992573452333
2.1563308692578733,0.833646505283458
2.1573748829935684,0.9821572737823382
2.158254368436579,1.1158754883051587
2.15918643591758,1.332524916784176
2.160080948415189,1.3977704647818017
2.1611643529839792,1.5755175838194744
2.1622386321725013,1.4132558198500142
2.163269682040165,1.3982689043568863
2.1642692096070455,1.4627315229798694
2.1652509861438713,1.3464911803185564
2.166251275239313,1.2410664745394362
2.167244585888741,0.8670045310227057
2.168262389402786,0.6471613092195624
2.1690725215398277,0.40651209855653314
2.1700867736636877,0.3437832022949962
2.1713069887899903,-0.018944735399289578
2.1722199107716356,0.010021267124930414
2.17331526723374,-0.07960666690443043
2.1743029030605983,-0.10203207401960726
2.1751456288738686,-0.39281781732254883
2.1763329316152493,-0.20428644229851053
2.177359487481346,-0.0008437159184387644
2.178191947759299,-0.19332906801526434
2.1793493786502456,0.000697439002595196
2.180167612650299,-0.036693286641965916
2.1812641144112863,0.02107044323787159
2.1823069156345727,0.14863657724620954
2.183153860506333,0.20932304129913085
2.1841952660282713,0.22049935056735734
2.185148612033682,0.18130465642327526
2.1861887847264305,0.15814284947235668
2.1873596139155973,-0.1125938382212031
2.188190729118069,-0.3563026422397917
2.1892142526980884,-0.46556721842324317
2.190275344370501,-0.7973492622244295
2.191132947143694,-0.6133631624861431
2.192091461672421,-1.1922515275290693
2.1931573566613465,-1.1465052212124804
2.194159113821833,-1.3682860243987383
2.1951621301619317,-1.5344121281294785
2.1963056913803163,-1.4119526404845846
2.1970269390540125,-1.6106647398919305
2.1983764795940526,-1.5528857099390967
2.19933497224326,-1.4370329367226002
2.1999998338145192,-1.1622593555205591
2.2012358227960784,-1.068298258048772
2.2020837659813446,-0.7682385521927865
2.2032219333409895,-0.6968439889276042
2.2041059406427426,-0.39902482896719726
2.2051484426244965,-0.43483550585926234
2.2061800415195596,-0.23192151147793993
2.2072393283459526,-0.2983559730487161
2.2082019316601,-0.2865049159524943
2.2092142407073467,-0.17693581980396933
2.210328444933487,-0.2542774468827311
2.211281290814637,-0.35053811640433974
2.212230896856996,-0.5442102625214298
2.2131796906318044,-0.5243905210895372
2.214381759929283,-0.7074513394398766
2.215289548844845,-0.8196088823223158
2.216133573348305,-0.7784604519879386
2.2172616152846407,-0.8443485276610254
2.218271898505758,-0.7217373558290507
2.219275484880563,-0.7706375861762146
2.2202180433900653,-0.5773273874921546
2.2214322315950095,-0.2772140110888188
2.222251850591613,-0.2775590115843017
2.223006613337431,0.046552084003175
2.2239938519093316,0.1280065063635437
2.225065607843847,0.5821327160135322
2.2262612906935106,0.8491750297214724
2.227311402389665,0.7851308692003756
2.2283588748438903,1.0937600788889292
2.2291984963422116,1.1193761112099971
2.2301990398650453,1.348270730188639
2.231273786656995,1.0675900012325632
2.2322018133401382,1.0044646776842372
2.233264027408925,1.2324341559518879
2.2341424818300637,1.0382631116847767
2.2352377152559284,0.9502828233242164
2.2361898606856223,0.7610243200530231
2.2373643939439365,0.7203671580119277
2.238282579905937,0.3458800115555128
2.2394116496102496,0.2743791278926069
2.2402646866235902,0.4523836076507572
2.2411625837551417,0.3636409809288905
2.2421541889967114,0.49879638577629937
2.243160203868811,0.5875197079800019
2.2443094588177033,0.8300179606327525
2.2452440852892797,0.8729597715730458
2.2461954221106426,0.9454893223268095
2.2473212104868647,1.1855025062625468
2.248307126777319,1.119585485357445
2.2492670640776877,1.082144695445964
2.250164697369678,1.3343390551877825
2.2510810833452943,1.556425840438294
2.2523186625552936,1.3382745675690817
2.2532552948774818,1.0220356310981777
2.2543269155814176,1.0124275240013723
2.2550621429327222,1.0895947632190532
2.256253156778205,0.5942998341983871
2.2570771109955965,0.3847698743156689
2.258229938030749,0.02823736257542371
2.259198922179818,-0.11220789762282
2.2602998461342914,-0.44785154818476075
2.261294660075781,-0.5275931131851997
2.26217803742005,-0.37454975902686116
2.2632078383287277,-0.8009528612855947
2.2641680107121824,-0.6504854794061216
2.26502315633103,-0.48943296451197693
2.2662176125338895,-0.5974694420306261
2.2669911805077643,-0.45591273033152174
2.268124103385731,-0.542309124148372
2.26924274492834,-0.44117226351329
2.270228702272781,-0.2522964410701602
2.271302925697844,-0.2618398573533242
2.2722077972065087,-0.21003134596349113
2.2733319710736843,-0.11549338888377925
2.2742675202695843,-0.0539964462892045
2.275246393815098,-0.2857767164869032
2.27606367044725,-0.29715000134038794
2.2773859168128774,-0.3839704903794212
2.2780963531504304,-0.9305966404325711
2.2792442048011368,-0.8711295579473326
2.2804146515038304,-1.314378569623115
2.281012495651166,-1.2949877295708108
2.282172955286557,-1.2982197718140922
2.2829664473298608,-1.3618421729303658
2.284289793671562,-1.6472691519170168
2.2852079119506903,-1.6689059581038435
2.2861606703115593,-1.523680022383895
2.2871336746082305,-1.2519768153628115
2.2881818993900502,-1.2519630071952155
2.2892761939881106,-0.9817170232698026
2.2901345519651586,-0.8922150671922475
2.29119408691694,-0.874633397031794
2.2922312756934664,-0.4228874671343943
2.2931810072243506,-0.3833996733082217
2.294237489038298,-0.17723239290914047
2.2951034432589643,-0.19629128932186252
2.296131576014758,-0.02492989490221588
2.2972036586119513,0.07689898619506483
2.2980638160674425,-0.056221881052778866
2.2991750822658297,-0.12967511275746463
2.3001759914290054,0.07622454130215695
2.301283899796379,-0.16462725128367678
2.302325627594514,-0.2404439026103165
2.3033337811911103,-0.30859051655952113
2.3042438533179688,-0.45819318305824486
2.3050842006769816,-0.23318152144649562
2.3061055275003493,-0.3109554571311525
2.307257743984221,-0.23598839962757512
2.308291014161569,-0.15849055006355017
2.3090951873048997,-0.025664455317789436
2.3103606980105083,0.1874094294473925
2.311338154324585,0.28437083939306446
2.3123674378997587,0.4809770350150689
2.313242319314683,0.6207389781998407
2.3141028216050605,0.8488446475838963
2.3152812391511253,1.2391673309527058
2.316209633138143,1.193851744367373
2.3172191637388235,1.4956344066917886
2.318351886924315,1.50116541272704
2.3191653026412538,1.5035932390499827
2.3202513830689036,1.4431038311059323
2.321181695446132,1.1631161288047838
2.3221632075318235,1.180628501443952
2.3231551984684287,1.0990254819486063
2.3241431047434182,0.946751753949531
2.3251078077444376,0.8535195245398887
2.3264233113775914,0.6532363910023488
2.3272228387974705,0.36481648085338036
2.3282652969480653,0.2546466707012899
2.3291595888832664,0.42317057495728594
2.3301249478714743,0.25405247123977415
2.3311482623595987,0.4731366698861319
2.3321442119479214,0.3970095627074269
2.3332358529234583,0.6201955190322265
2.3342051558150185,0.584674628462076
2.3353996597830657,0.7483077122151245
2.33614241586846,0.9234158379829736
2.337271895050166,0.8168605702590724
2.3380137999815322,0.925342001144512
2.339175341865079,1.209243832984689
2.340479373452724,0.9316613299802765
2.341096311378005,0.9100176194990955
2.3423023840811585,0.7758075344239088
2.34326311430878,0.6741180157366885
2.344182691935461,0.48962637138443793
2.345075099607611,0.1779486687940431
2.346190817862288,-0.01427342678374069
2.3471473322539205,-0.3653268739607018
2.348122829659047,-0.4763974553912071
2.3490174089393125,-0.7517830660052192
2.350209824335919,-0.7562124017475903
2.351153542923967,-0.8045892638347018
2.3521156092187523,-1.2553558666672051
2.3530836533145436,-0.9012757316290338
2.3541487142038964,-1.0816605597828277
2.355286976790557,-0.8807199706687885
2.3562495975399176,-0.7899769532323813
2.3572399995384177,-0.939403025732036
2.3581479608197933,-0.6868517544315842
2.359392852652645,-0.6658033126377366
2.3601636352848594,-0.5925050156096004
2.3612590832463387,-0.23501966233988505
2.3623265639962874,-0.2723300347013221
2.3632018016376066,-0.5455629941017203
2.3640209202612996,-0.5679880418794107
2.365270650381584,-0.4358994648204386
2.366248474383876,-0.5630841474452479
2.367071275804623,-0.7420901434561291
2.3682575703862137,-0.9689929139515074
2.369214714691421,-1.197698014194137
2.370261728053669,-1.2909122542421996
2.3710867000148466,-1.3139992783924515
2.372303685472556,-1.4507856908570342
2.3731684830323574,-1.4537417819983092
2.3741238835545655,-1.1994158154251724
