time,signal
2.015201520152015,0.8746334260396976
2.016201620162016,2.5103799550578385
2.017201720172017,3.157080074367263
2.018201820182018,2.1613947118919254
2.0192019201920193,0.2183717904443759
2.0202020202020203,-1.8712160261247586
2.0212021202120214,-3.5302532087234204
2.022202220222022,-3.680708392705678
2.023202320232023,-2.678357609731337
2.024202420242024,-1.828189987580316
2.025202520252025,-0.23606959128875615
2.0262026202620262,-0.029928955468671636
2.0272027202720273,0.3304646332244844
2.0282028202820284,-0.20295115584875764
2.0292029202920294,-0.3972904986859011
2.03020302030203,-0.45668998143376766
2.031203120312031,0.33593323811198333
2.032203220322032,1.5980181189879232
2.033203320332033,2.6020765754022905
2.0342034203420343,2.924071234506389
2.0352035203520353,3.3269671671052743
2.0362036203620364,3.333358626211944
2.037203720372037,3.6151113902879297
2.038203820382038,3.4287025109414926
2.039203920392039,3.0770777499130118
2.04020402040204,2.116523199023807
2.0412041204120412,0.41015180785690936
2.0422042204220423,-1.0139369578991875
2.0432043204320434,-2.3206079750832003
2.0442044204420444,-3.129934549234602
2.045204520452045,-2.9362283754738336
2.046204620462046,-1.3969887222272588
2.047204720472047,-0.43500501000740716
2.048204820482048,0.4596626249028562
2.0492049204920493,0.3263651994349871
2.0502050205020503,-1.0666993836940135
2.0512051205120514,-2.3459249673500815
2.052205220522052,-3.0288164171286147
2.053205320532053,-2.8369503845141932
2.054205420542054,-1.2781771283362409
2.055205520552055,0.8624093845723382
2.0562056205620562,2.1724918912033626
2.0572057205720573,3.244713096108871
2.0582058205820584,2.159203500624175
2.0592059205920594,0.21016524796684544
2.06020602060206,-1.9498903002292594
2.061206120612061,-3.194296520382267
2.062206220622062,-3.9344249734841124
2.063206320632063,-2.837978705025759
2.0642064206420643,-1.346839797665901
2.0652065206520653,-0.11009962644145063
2.0662066206620664,0.4399831299493827
2.067206720672067,0.1581047969695855
2.068206820682068,-0.128446748115429
2.069206920692069,-0.40126623553314655
2.07020702070207,-0.2999957146628421
2.0712071207120712,0.3244446880923764
2.0722072207220723,1.435212551668693
2.0732073207320734,2.4237896701755846
2.0742074207420744,2.9701214245396197
2.075207520752075,3.5063822515621474
2.076207620762076,3.5143879027639957
2.077207720772077,3.737259231116586
2.078207820782078,3.241533318637728
2.0792079207920793,3.000877654630745
2.0802080208020803,2.30525620651142
2.0812081208120814,0.633772089978424
2.082208220822082,-1.1055591461900587
2.083208320832083,-2.2163505521532896
2.084208420842084,-3.209765039923788
2.085208520852085,-2.5217181066323238
2.0862086208620862,-1.8351032443652349
2.0872087208720873,-0.267185349239952
2.0882088208820884,0.5625008764787888
2.0892089208920894,0.1140317343561698
2.09020902090209,-0.9571652859605949
2.091209120912091,-2.3787154489001314
2.092209220922092,-2.901135407973848
2.093209320932093,-2.871176612703665
2.0942094209420943,-1.0509902779231957
2.0952095209520953,0.8257215119890089
2.0962096209620964,2.5276414105821345
2.097209720972097,3.1580559359802494
2.098209820982098,1.997226014994598
2.099209920992099,0.23443561943679098
2.1002100210021,-2.1170434568894487
2.1012101210121013,-3.183645714163286
2.1022102210221023,-3.717278203441186
2.1032103210321034,-2.811028412789652
2.1042104210421044,-1.1891715262260574
2.105210521052105,-0.11146857600653381
2.106210621062106,0.31750230840131033
2.107210721072107,0.6098642197273821
2.108210821082108,-0.3738255315526703
2.1092109210921093,-0.585739719627836
2.1102110211021103,-0.2823036697436095
2.1112111211121114,0.3257476573668737
2.112211221122112,1.498759794285754
2.113211321132113,2.317791549545137
2.114211421142114,3.0934128723706613
2.115211521152115,3.2742591167886497
2.1162116211621163,3.3428175456465867
2.1172117211721173,3.64122792210783
2.1182118211821184,3.4829676340872022
2.1192119211921194,2.867747905110432
2.12021202120212,2.0866814659362256
2.121212121212121,0.9561295445106955
2.122212221222122,-0.8787522019227699
2.1232123212321232,-2.395747881784139
2.1242124212421243,-2.9696444580655292
2.1252125212521253,-2.610445063320442
2.1262126212621264,-1.6709764052870502
2.127212721272127,-0.2545974874663626
2.128212821282128,0.45720464542166134
2.129212921292129,0.2577516399183235
2.13021302130213,-0.9914399947310766
2.1312131213121313,-2.444441052888674
2.1322132213221323,-3.0617620787463036
2.1332133213321334,-2.7196334888873293
2.1342134213421344,-1.400072694978368
2.135213521352135,0.865588528762636
2.136213621362136,2.695963462978882
2.137213721372137,3.1973525965222125
2.1382138213821382,1.8708964061848936
2.1392139213921393,0.32509541960998256
2.1402140214021403,-1.98763127222447
2.1412141214121414,-3.547110170979788
2.142214221422142,-4.156364947426911
2.143214321432143,-2.825087889753531
2.144214421442144,-1.4160507083576381
2.145214521452145,-0.36434284667119526
2.1462146214621463,0.16945157527013605
2.1472147214721473,0.16174143807830055
2.1482148214821484,-0.13588801283760105
2.1492149214921494,-0.3447897053525964
2.15021502150215,-0.4592233576801746
2.151215121512151,0.3448091726718353
2.152215221522152,1.3452959771765367
2.1532153215321532,2.410759996593286
2.1542154215421543,3.014358790759787
2.1552155215521553,3.285184352777032
2.1562156215621564,3.7006058474724948
2.157215721572157,3.2145514606904397
2.158215821582158,3.1979603797998424
2.159215921592159,2.9523238331546957
2.16021602160216,2.1921032495453368
2.1612161216121613,0.8614521051417634
2.1622162216221623,-0.948596015336874
2.1632163216321634,-2.2325550982102507
2.1642164216421644,-3.2295861126845775
2.165216521652165,-2.7434808246934184
2.166216621662166,-1.6487346309940167
2.167216721672167,-0.15921067161370456
2.1682168216821682,0.4424925609094889
2.1692169216921693,0.10833510423738447
2.1702170217021703,-1.0017260118751532
2.1712171217121714,-2.4081319514606765
2.172217221722172,-3.1199989999678497
2.173217321732173,-2.781136035457254
2.174217421742174,-1.3723322530053252
2.175217521752175,0.6722834115059478
2.1762176217621763,2.4580089309246524
2.1772177217721773,2.8477759192806045
2.1782178217821784,2.1742301882768174
2.1792179217921794,0.045849731489423146
2.18021802180218,-2.2601868648843393
2.181218121812181,-3.501922524021402
2.182218221822182,-3.6268064729324574
2.1832183218321832,-2.8094644935495947
2.1842184218421843,-1.6708998272944897
2.1852185218521853,-0.396388343881241
2.1862186218621864,0.41661447795000955
2.187218721872187,0.2564942766133686
2.188218821882188,-0.3199645256278121
2.189218921892189,-0.7025651566729088
2.19021902190219,-0.26130885079633626
2.1912191219121913,0.16921325562821388
2.1922192219221923,1.1206666645347512
2.1932193219321934,2.612881009366479
2.1942194219421944,3.034537232304014
2.195219521952195,3.3792087335439605
2.196219621962196,3.5132888013620347
2.197219721972197,3.585111532790159
2.1982198219821982,3.2778357807881093
2.1992199219921993,2.983446504790467
2.2002200220022003,2.1074937869382966
2.2012201220122014,0.6794262820986176
2.202220222022202,-1.136220265827786
2.203220322032203,-2.278947271380531
2.204220422042204,-2.8734779912378356
2.205220522052205,-2.6010261317338275
2.2062206220622063,-1.6021183510011887
2.2072207220722073,-0.23926321824130736
2.2082208220822084,0.4690428869224067
2.2092209220922094,0.21921328663296008
2.21022102210221,-0.7930830209663073
2.211221122112211,-2.298769069702875
2.212221222122212,-3.070554372345531
2.2132213221322132,-2.882288979475436
2.2142214221422143,-1.4809447400126337
2.2152215221522153,0.9047512540589296
2.2162216221622164,2.61838193960776
2.217221722172217,3.1533916217953415
2.218221822182218,1.9897740842191023
2.219221922192219,0.06879076741695674
2.22022202220222,-2.192273759959842
2.2212221222122213,-3.7195888033732167
2.2222222222222223,-3.7811484583489423
2.2232223222322234,-2.719150934060578
2.2242224222422244,-1.5575601691228462
2.225222522252225,-0.03160711303601155
2.226222622262226,0.33658194944205255
2.227222722272227,0.12429165357748567
2.2282228222822282,-0.23484640611769694
2.2292229222922293,-0.3948431823290608
2.2302230223022304,-0.1829548830180009
2.2312231223122314,0.527529630812495
2.232223222322232,1.2167018323962717
2.233223322332233,2.4005232803518775
2.234223422342234,3.1192938262984424
2.235223522352235,3.4290930464161553
2.2362236223622363,3.5158479492295025
2.2372237223722373,3.5140391362203256
2.2382238223822384,3.3257705939734623
2.2392239223922394,2.8101574559671634
2.24022402240224,2.0236105201538477
2.241224122412241,0.6418837489601656
2.242224222422242,-0.9509622797351249
2.2432243224322432,-2.0924314390523775
2.2442244224422443,-2.974574001812146
2.2452245224522454,-2.7268520555210816
2.2462246224622464,-1.2927796114531764
2.247224722472247,-0.5419312615851719
2.248224822482248,0.19390027596584544
2.249224922492249,0.19811581314118426
2.25022502250225,-1.3205537550873916
2.2512251225122513,-2.4791809140351013
2.2522252225222523,-3.191338888089378
2.2532253225322534,-2.8704885528825987
2.2542254225422544,-1.3973721065897036
2.255225522552255,0.7965236157342604
2.256225622562256,2.4673588545779244
2.257225722572257,2.885154793202522
2.2582258225822582,1.874808367377114
2.2592259225922593,0.08286793257959005
2.2602260226022604,-2.0901669707709667
2.2612261226122614,-3.4366779913441183
2.262226222622262,-3.817110332295268
2.263226322632263,-2.945121842735588
2.264226422642264,-1.3920337321920984
2.265226522652265,-0.0742192299493987
2.2662266226622663,0.34489447434826337
2.2672267226722673,0.007134873106668854
2.2682268226822684,-0.4310837261085068
2.2692269226922694,-0.37633758604357326
2.27022702270227,-0.2950182004077454
2.271227122712271,0.38697037120874767
2.272227222722272,1.609713385457877
2.2732273227322732,2.765445061235637
2.2742274227422743,3.013491662893675
2.2752275227522754,3.5033622636472717
2.2762276227622764,3.595032409127756
2.277227722772277,3.273107369786418
2.278227822782278,3.3632858443023013
2.279227922792279,2.9940213213130042
2.28022802280228,2.1818020683321926
2.2812281228122813,0.6979329384235788
2.2822282228222823,-1.0143611643643162
2.2832283228322834,-2.4316676527533185
2.2842284228422844,-3.0321032800014054
2.285228522852285,-2.6553351005331884
2.286228622862286,-1.5054572040656424
2.287228722872287,-0.07552020316872826
2.2882288228822882,0.6411281135053124
2.2892289228922893,0.3173883487852862
2.2902290229022904,-1.152842524772062
2.2912291229122914,-2.038600565719442
2.292229222922292,-3.066313530603408
2.293229322932293,-2.9447275601568794
2.294229422942294,-1.3049638132331003
2.295229522952295,0.9092495819150654
2.2962296229622963,2.4738723886510985
2.2972297229722973,2.85826811803592
2.2982298229822984,2.0595758395910195
2.2992299229922994,0.13564292548884732
2.3002300230023,-2.025216273149407
2.301230123012301,-3.537798127633675
2.302230223022302,-3.835973152112282
2.3032303230323032,-2.9227263079446093
2.3042304230423043,-1.4623151050753382
2.3052305230523054,-0.1371296815300526
2.3062306230623064,0.5708225966233741
2.307230723072307,0.3089300277577325
2.308230823082308,-0.19492576084990418
2.309230923092309,-0.5304964519504008
2.31023102310231,-0.32741050022169765
2.3112311231123113,0.37749761836182705
2.3122312231223123,1.5293323685829627
2.3132313231323134,2.152306137789442
2.3142314231423144,3.212127482209811
2.315231523152315,3.3437800048840125
2.316231623162316,3.3477733302240744
2.317231723172317,3.417241628448922
2.3182318231823182,3.2496397564655912
2.3192319231923193,3.3264328458571746
2.3202320232023204,2.0157500566813416
2.3212321232123214,0.713994599613639
2.322232223222322,-1.0715476966336586
2.323232323232323,-2.1860763671152723
2.324232423242324,-3.1284399234744398
2.325232523252325,-2.4511734893809107
2.3262326232623263,-1.4597911431369854
2.3272327232723273,-0.23564156738058223
2.3282328232823284,0.4692206555746458
2.3292329232923294,0.05775940636785398
2.33023302330233,-0.923753322185833
2.331233123312331,-2.4173173900695955
2.332233223322332,-3.2298781017308826
2.3332333233323332,-2.8984551801140785
2.3342334233423343,-1.099144937234766
2.3352335233523354,0.9687821862254646
2.3362336233623364,2.7842385344561804
2.337233723372337,2.9371235958489152
2.338233823382338,1.9916413150981052
2.339233923392339,0.023214714964873026
2.34023402340234,-2.261963300828193
2.3412341234123413,-3.430294118722494
2.3422342234223423,-3.7106537798616617
2.3432343234323434,-2.9513310239095785
2.3442344234423445,-1.3137808554998553
2.345234523452345,-0.404150375776467
2.346234623462346,0.15599384099937175
2.347234723472347,0.32418378397650816
2.3482348234823482,-0.09976164392737599
2.3492349234923493,-0.6188050681371887
2.3502350235023504,-0.7915673521842956
2.3512351235123514,0.3962763725717773
2.352235223522352,1.3703634698021334
2.353235323532353,2.761799181956829
2.354235423542354,3.2968563607830674
2.355235523552355,3.35110527120864
2.3562356235623563,3.4941460283008836
2.3572357235723573,3.5863226221378746
2.3582358235823584,3.381281276208707
2.3592359235923595,2.9466928869131
2.36023602360236,2.2203186904372267
2.361236123612361,0.8728503495154488
2.362236223622362,-0.7370770014159662
2.3632363236323632,-2.233216593527698
2.3642364236423643,-2.8468105635077636
2.3652365236523654,-2.4999018377366884
2.3662366236623664,-1.5148526329535559
2.367236723672367,-0.22896467164192755
2.368236823682368,0.29882949348987586
2.369236923692369,-0.11614247024451116
2.37023702370237,-0.9958046850379638
2.3712371237123713,-2.1448373140798878
2.3722372237223723,-3.195809280791781
2.3732373237323734,-2.6836755624462034
2.3742374237423745,-1.3789935323499485
2.375237523752375,0.9288286617850086
2.376237623762376,2.4308828620928176
2.377237723772377,3.179868967796879
2.3782378237823782,1.951273770484487
2.3792379237923793,0.34920562777068487
2.3802380238023804,-1.8845622599171867
2.3812381238123814,-3.578374378365203
2.382238223822382,-3.8342078915475954
2.383238323832383,-2.969094862028262
2.384238423842384,-1.3019776131291585
2.385238523852385,-0.4846179149808134
2.3862386238623863,0.36920030536030174
2.3872387238723873,-0.04055586140694778
2.3882388238823884,-0.46407897841122103
2.3892389238923895,-0.7799329604248364
2.39023902390239,-0.4149297406869612
2.391239123912391,0.2812112206324988
2.392239223922392,1.3402193623870993
2.3932393239323932,2.324367879797054
2.3942394239423943,3.0758523808092892
2.3952395239523954,3.277886806727409
2.3962396239623964,3.352821406711588
2.397239723972397,3.8197784471266925
2.398239823982398,3.2846730132195967
2.399239923992399,2.6513278820754183
2.4002400240024,2.202252097020919
2.4012401240124013,0.6117892455704835
2.4022402240224023,-1.090745681041964
2.4032403240324034,-2.4775546004145417
2.4042404240424045,-2.865511778986364
2.405240524052405,-2.549260023937305
2.406240624062406,-1.5860611433306304
2.407240724072407,-0.2401658873510864
2.4082408240824082,0.4188720572841721
2.4092409240924093,0.1396125765364046
2.4102410241024104,-1.1778576771620477
2.4112411241124114,-2.2649119094698724
2.412241224122412,-3.2717144631736423
2.413241324132413,-2.7502298382693424
2.414241424142414,-1.2937314190246887
2.415241524152415,0.819981100747336
2.4162416241624163,2.6650539844210206
2.4172417241724173,2.9932953386775343
2.4182418241824184,2.188540462724966
2.4192419241924195,0.11895916009680801
2.42024202420242,-1.76776684079066
2.421242124212421,-3.415183106289237
2.422242224222422,-3.948112016145631
