time,signal
2.009200920092009,-1.4532263290560652
2.01020102010201,-1.547287966120169
2.0112011201120112,-1.5848133736269647
2.0122012201220123,-1.063834725923055
2.0132013201320134,-0.7366952803340656
2.0142014201420144,-0.11674795044481986
2.015201520152015,1.0362131005987392
2.016201620162016,1.4470799571335673
2.017201720172017,1.8231140850745706
2.018201820182018,2.0269677142840044
2.0192019201920193,1.6649778575845413
2.0202020202020203,1.6303882578221824
2.0212021202120214,1.477550827074346
2.022202220222022,1.4070171109520146
2.023202320232023,0.44637050723168314
2.024202420242024,0.1374320020619947
2.025202520252025,0.04622212843893406
2.0262026202620262,-0.8963310960885199
2.0272027202720273,-0.7957000505025652
2.0282028202820284,-1.3665798319026043
2.0292029202920294,-1.074076231328396
2.03020302030203,-1.7412471349004035
2.031203120312031,-2.446657520230521
2.032203220322032,-2.5136187426554173
2.033203320332033,-2.842604746299082
2.0342034203420343,-2.7707501157553587
2.0352035203520353,-2.5025803514300593
2.0362036203620364,-1.8445246212766926
2.037203720372037,-0.9079759426329341
2.038203820382038,0.059492212659877086
2.039203920392039,0.38729858470556855
2.04020402040204,1.056751883304994
2.0412041204120412,2.0944313632063034
2.0422042204220423,1.7421061603005985
2.0432043204320434,1.3838120370427804
2.0442044204420444,0.6908599263711137
2.045204520452045,-0.09355441626740571
2.046204620462046,-0.8824814961753764
2.047204720472047,-1.5632071996992567
2.048204820482048,-2.7565685401871085
2.0492049204920493,-3.0413409341874353
2.0502050205020503,-2.7521957844383396
2.0512051205120514,-3.1877717193194517
2.052205220522052,-2.0796354998761997
2.053205320532053,-1.1415325134439231
2.054205420542054,-0.672153645896388
2.055205520552055,0.4640255624847484
2.0562056205620562,0.5841153641982253
2.0572057205720573,1.5051891703520761
2.0582058205820584,2.1482799739686262
2.0592059205920594,1.7986771520141902
2.06020602060206,2.3325259872500044
2.061206120612061,2.432926556174859
2.062206220622062,1.5663382069897938
2.063206320632063,1.6316903561878093
2.0642064206420643,1.4544933186243125
2.0652065206520653,1.378101201138444
2.0662066206620664,0.6239599383141085
2.067206720672067,0.5064017852659769
2.068206820682068,0.5192959344326793
2.069206920692069,0.1218841163555832
2.07020702070207,0.16504701433260283
2.0712071207120712,-0.5500636153063423
2.0722072207220723,-0.7859060447135227
2.0732073207320734,-0.702258738015641
2.0742074207420744,-0.5960013283573379
2.075207520752075,-0.36448834591195756
2.076207620762076,0.006408704468802623
2.077207720772077,0.9109054598977937
2.078207820782078,1.7385471742361527
2.0792079207920793,2.1982601052961446
2.0802080208020803,2.7075738828254865
2.0812081208120814,3.315375311051949
2.082208220822082,3.8333424551456603
2.083208320832083,3.0756547355881123
2.084208420842084,2.0666373477083986
2.085208520852085,1.1021016379870692
2.0862086208620862,0.09649001294496426
2.0872087208720873,-1.1159575761492617
2.0882088208820884,-1.8180221597702662
2.0892089208920894,-2.8270243638030794
2.09020902090209,-2.9164456825672453
2.091209120912091,-2.4939972203870644
2.092209220922092,-2.257416128265275
2.093209320932093,-1.669870716771644
2.0942094209420943,-0.8744277752707762
2.0952095209520953,-0.46181847933207176
2.0962096209620964,-0.07293486384868286
2.097209720972097,0.6772096370468101
2.098209820982098,0.9487017790858294
2.099209920992099,1.2190393039678473
2.1002100210021,0.5768488488694428
2.1012101210121013,0.40046592616641435
2.1022102210221023,0.3714520939405671
2.1032103210321034,-0.009948794434491176
2.1042104210421044,-0.7844616260971584
2.105210521052105,-0.5230361129856936
2.106210621062106,-0.6526317537753918
2.107210721072107,-1.3519233544348512
2.108210821082108,-1.2782370214068364
2.1092109210921093,-1.6574250468373877
2.1102110211021103,-2.247857330131549
2.1112111211121114,-2.5866254827195405
2.112211221122112,-2.401153097974915
2.113211321132113,-2.2656014503112343
2.114211421142114,-2.363467599420915
2.115211521152115,-2.1040790249855443
2.1162116211621163,-1.65717222907909
2.1172117211721173,-0.3788729160176193
2.1182118211821184,0.34406141164991305
2.1192119211921194,1.199263666439264
2.12021202120212,2.4316973546776612
2.121212121212121,2.7097656344492047
2.122212221222122,2.8313492832201868
2.1232123212321232,2.465289202077962
2.1242124212421243,2.043539937728598
2.1252125212521253,1.215964066630016
2.1262126212621264,0.1809437028582953
2.127212721272127,-0.6373874877183447
2.128212821282128,-1.1127444930476196
2.129212921292129,-1.750228901073261
2.13021302130213,-1.4668319264797132
2.1312131213121313,-1.4781356754491553
2.1322132213221323,-1.2383052561313281
2.1332133213321334,-0.45287657831454325
2.1342134213421344,0.33919179057287796
2.135213521352135,1.4378845348660658
2.136213621362136,1.6185371997761338
2.137213721372137,2.337704384796752
2.1382138213821382,2.7911943745227723
2.1392139213921393,2.823345746512044
2.1402140214021403,2.8981962983271305
2.1412141214121414,2.2683243610416106
2.142214221422142,1.718172816623095
2.143214321432143,1.7969447962519172
2.144214421442144,1.4051550210387793
2.145214521452145,1.1399492787665568
2.1462146214621463,0.6593524629834846
2.1472147214721473,0.5356750562751402
2.1482148214821484,0.005508059645808007
2.1492149214921494,-0.19988476763945076
2.15021502150215,-0.7712087510287511
2.151215121512151,-0.8063974740001907
2.152215221522152,-1.7834473629239502
2.1532153215321532,-1.9431630098423183
2.1542154215421543,-1.4173824174978085
2.1552155215521553,-1.5879133696407621
2.1562156215621564,-0.7844973142848829
2.157215721572157,-0.27554283333317686
2.158215821582158,0.8141714894491252
2.159215921592159,1.2459713013248745
2.16021602160216,1.673917232010345
2.1612161216121613,2.407622957183432
2.1622162216221623,2.1636748763613065
2.1632163216321634,1.4258554097338842
2.1642164216421644,0.5659187938656507
2.165216521652165,0.2866742560469827
2.166216621662166,-0.9551759148878022
2.167216721672167,-1.8593236471254548
2.1682168216821682,-2.638251466842953
2.1692169216921693,-3.315698725427705
2.1702170217021703,-3.5907558057002182
2.1712171217121714,-3.5336242605694763
2.172217221722172,-2.9663228488751012
2.173217321732173,-2.4306937463643288
2.174217421742174,-1.2877613121183618
2.175217521752175,-0.6047624614690175
2.1762176217621763,0.2611643942010535
2.1772177217721773,0.5652455555194997
2.1782178217821784,0.8419425164237726
2.1792179217921794,0.9322705898127136
2.18021802180218,1.250267481669715
2.181218121812181,0.5108597652947064
2.182218221822182,0.164361129073416
2.1832183218321832,0.2758043639043937
2.1842184218421843,0.0919734226093056
2.1852185218521853,0.1608173178068978
2.1862186218621864,0.05725110865017896
2.187218721872187,-0.41480682882251046
2.188218821882188,-0.6634626573122315
2.189218921892189,-1.282840940926046
2.19021902190219,-0.5528493170094169
2.1912191219121913,-1.1065364548640715
2.1922192219221923,-1.0860199964020234
2.1932193219321934,-1.111358820194241
2.1942194219421944,-1.4813211356777085
2.195219521952195,-0.7879143968982965
2.196219621962196,-0.047275327121972355
2.197219721972197,0.720265781853697
2.1982198219821982,1.7972932778281288
2.1992199219921993,2.1906084518990907
2.2002200220022003,3.051009070272729
2.2012201220122014,3.5440549351545667
2.202220222022202,3.425215714763804
2.203220322032203,3.5143868252409525
2.204220422042204,2.7589339203958207
2.205220522052205,2.074635121636467
2.2062206220622063,1.2421889076889896
2.2072207220722073,-0.18365260219612406
2.2082208220822084,-0.8046025047184064
2.2092209220922094,-1.9231837096297615
2.21022102210221,-2.0712516645751737
2.211221122112211,-1.6066998489125923
2.212221222122212,-1.3293980942956742
2.2132213221322132,-0.32247610412236016
2.2142214221422143,0.20078926400147826
2.2152215221522153,0.49767375160235366
2.2162216221622164,1.443387568912851
2.217221722172217,1.6993855929646373
2.218221822182218,2.2493046446024616
2.219221922192219,1.914485265460242
2.22022202220222,1.6902094452520957
2.2212221222122213,1.2336629059501032
2.2222222222222223,0.8197353100459783
2.2232223222322234,0.49612759472351287
2.2242224222422244,0.47120201912182735
2.225222522252225,0.2644232089952464
2.226222622262226,-0.0909641751206709
2.227222722272227,-0.6673432937826765
2.2282228222822282,-1.2841265013060001
2.2292229222922293,-1.7630070967116935
2.2302230223022304,-1.8610392606542048
2.2312231223122314,-2.468747325395291
2.232223222322232,-2.1258012644519804
2.233223322332233,-2.4926145243326765
2.234223422342234,-2.5555977933050693
2.235223522352235,-2.186160571940709
2.2362236223622363,-1.6897948027785323
2.2372237223722373,-0.7508032315677412
2.2382238223822384,-0.09692540381369992
2.2392239223922394,0.48822271773647763
2.24022402240224,1.325714860406697
2.241224122412241,1.5997348741928124
2.242224222422242,1.6338575537230209
2.2432243224322432,1.3697047477449467
2.2442244224422443,0.8125313335576838
2.2452245224522454,-0.561366000830618
2.2462246224622464,-0.7989995533260416
2.247224722472247,-1.6753126572120067
2.248224822482248,-2.7542758581741116
2.249224922492249,-3.3128034836946996
2.25022502250225,-2.8186962223004457
2.2512251225122513,-2.4364730042371137
2.2522252225222523,-2.3381403614297147
2.2532253225322534,-1.320034688332623
2.2542254225422544,-0.6935262536795861
2.255225522552255,0.25730069306522163
2.256225622562256,0.9029030428841255
2.257225722572257,1.720788600082198
2.2582258225822582,2.000329521532538
2.2592259225922593,2.374389773144487
2.2602260226022604,2.001185064063068
2.2612261226122614,2.0131531351150427
2.262226222622262,1.870528234206883
2.263226322632263,1.5711200110250934
2.264226422642264,1.3263937887062558
2.265226522652265,1.3451183285154265
2.2662266226622663,0.6421107985736703
2.2672267226722673,0.7535650292748156
2.2682268226822684,0.2415677444946781
2.2692269226922694,-0.07576526299301778
2.27022702270227,-0.2828739851101694
2.271227122712271,-0.419860540774939
2.272227222722272,-0.6070484417137947
2.2732273227322732,-0.8225282755264235
2.2742274227422743,-0.496338351706787
2.2752275227522754,-0.15075995154249705
2.2762276227622764,0.5735485988459907
2.277227722772277,0.8153707117649288
2.278227822782278,1.510066556159293
2.279227922792279,2.4058429142047713
2.28022802280228,2.6663863946404094
2.2812281228122813,3.6907993232914524
2.2822282228222823,3.1412206097740665
2.2832283228322834,2.649429356356124
2.2842284228422844,2.1020284611947364
2.285228522852285,1.1422001408121332
2.286228622862286,0.08816280381101885
2.287228722872287,-0.9268771384497652
2.2882288228822882,-2.1109586144570756
2.2892289228922893,-2.470930595506398
2.2902290229022904,-2.8859104153381057
2.2912291229122914,-2.8540452299012498
2.292229222922292,-2.209221285827403
2.293229322932293,-2.1196828371837824
2.294229422942294,-0.943573582061523
2.295229522952295,-0.023727064069137105
2.2962296229622963,0.29544754737564916
2.2972297229722973,1.045740508783466
2.2982298229822984,1.0029516539159153
2.2992299229922994,0.8095229908370789
2.3002300230023,0.5517777869418559
2.301230123012301,0.4194431923974812
2.302230223022302,0.15317223000963595
2.3032303230323032,-0.25563213946898444
2.3042304230423043,-0.34426948640138344
2.3052305230523054,-1.0306621233048971
2.3062306230623064,-1.2313032953213552
2.307230723072307,-1.2131273438329089
2.308230823082308,-1.6470422883380695
2.309230923092309,-1.8346260967435588
2.31023102310231,-2.340024594079463
2.3112311231123113,-2.3956325934973313
2.3122312231223123,-2.545698617781259
2.3132313231323134,-2.617629078606731
2.3142314231423144,-2.210812959673115
2.315231523152315,-2.071417019398715
2.316231623162316,-0.920749332612987
2.317231723172317,-0.3321165321000337
2.3182318231823182,0.37916366199598417
2.3192319231923193,0.7731698952604326
2.3202320232023204,2.4952065505954217
2.3212321232123214,2.6685924459890664
2.322232223222322,2.911835353036724
2.323232323232323,2.5991199271801726
2.324232423242324,2.1031574077730646
2.325232523252325,1.1908374084172015
2.3262326232623263,0.3091852448746456
2.3272327232723273,-0.6123483972505472
2.3282328232823284,-1.2044649949116057
2.3292329232923294,-1.6510654433733625
2.33023302330233,-1.8723275295887518
2.331233123312331,-1.5497774146219516
2.332233223322332,-1.0174394954946684
2.3332333233323332,-0.5958521583339945
2.3342334233423343,0.2293877293904592
2.3352335233523354,1.3388028190733354
2.3362336233623364,1.7272576616187472
2.337233723372337,2.4570123986609667
2.338233823382338,2.459156957646405
2.339233923392339,2.6663687049419087
2.34023402340234,2.0687496510545857
2.3412341234123413,2.223058089060873
2.3422342234223423,2.0563036129816425
2.3432343234323434,1.532924286432041
2.3442344234423445,1.0110314285132784
2.345234523452345,0.8807968753287388
2.346234623462346,0.665340264656201
2.347234723472347,0.5026525633398177
2.3482348234823482,0.03420535946430406
2.3492349234923493,-0.5373308160978111
2.3502350235023504,-0.5354786069680108
2.3512351235123514,-0.7852527033448482
2.352235223522352,-1.5827791484950344
2.353235323532353,-1.2261447775902656
2.354235423542354,-1.6018124661921287
2.355235523552355,-1.1914360620770166
2.3562356235623563,-0.5438592560322262
2.3572357235723573,0.08686481859513778
2.3582358235823584,0.4938148908981482
2.3592359235923595,1.501521021135667
2.36023602360236,1.8940622890749599
2.361236123612361,2.0434600142189963
2.362236223622362,1.8859631178890857
2.3632363236323632,1.6013953021714775
2.3642364236423643,1.0846336966292134
2.3652365236523654,-0.07741870719086362
2.3662366236623664,-0.9883703084884823
2.367236723672367,-2.155795883689274
2.368236823682368,-2.7073328174139233
2.369236923692369,-3.6176067323015118
2.37023702370237,-3.198164022749937
2.3712371237123713,-3.456538716224007
2.3722372237223723,-3.1752445199633113
2.3732373237323734,-2.4529725214885008
2.3742374237423745,-1.7456662645008674
2.375237523752375,-0.5228624715710269
2.376237623762376,0.03986355613897968
2.377237723772377,0.5720175287297372
2.3782378237823782,0.9145625365353985
2.3792379237923793,0.8054157098683132
2.3802380238023804,0.8448446788409602
2.3812381238123814,0.3743301246427687
2.382238223822382,0.923463386292857
2.383238323832383,0.03639236080951519
2.384238423842384,-0.009891414333887363
2.385238523852385,-0.10865676579744421
2.3862386238623863,-0.17858733124149848
2.3872387238723873,-0.37597313608536964
2.3882388238823884,-0.4899450531337103
2.3892389238923895,-0.40017718792073603
2.39023902390239,-0.9540998311281372
2.391239123912391,-1.4547970815554985
2.392239223922392,-1.044891498633432
2.3932393239323932,-1.0410496125445827
2.3942394239423943,-1.0508060791017233
2.3952395239523954,-0.5618499766220849
2.3962396239623964,-0.17138578965103968
2.397239723972397,0.9794334084650765
2.398239823982398,1.4718102216477051
2.399239923992399,2.340995983053465
2.4002400240024,3.2900777613317453
2.4012401240124013,3.7506369676599283
2.4022402240224023,3.430151457057867
2.4032403240324034,3.2332961301191
2.4042404240424045,2.613254083216893
2.405240524052405,2.0239849586872682
2.406240624062406,0.739344649979176
2.407240724072407,-0.2305083111828251
2.4082408240824082,-0.720819189388312
2.4092409240924093,-1.8353459527252687
2.4102410241024104,-1.9016654467873888
2.4112411241124114,-2.170903232746229
2.412241224122412,-1.7133518530906755
2.413241324132413,-0.7572629897398033
2.414241424142414,-0.2591934279827972
2.415241524152415,0.5502433280660984
2.4162416241624163,0.9770114384728282
2.4172417241724173,1.731163389014245
