time,signal
3.3553355335533555,-0.7431342880550289
3.3563356335633565,-0.222197907090779
3.3573357335733576,-0.017545382121349082
3.358335833583358,-0.4905383121647248
3.3593359335933592,-0.3866430487951542
3.3603360336033603,-0.7184804329903727
3.3613361336133614,-0.6949826568841888
3.3623362336233624,-1.0447337228768472
3.3633363336333635,-1.0830534884366014
3.3643364336433645,-1.0301097512497759
3.365336533653365,-0.8061497216167051
3.366336633663366,0.012768402613575688
3.3673367336733673,0.482122114639177
3.3683368336833683,0.9795097869965707
3.3693369336933694,1.2037909225454484
3.3703370337033705,1.4618046267599547
3.3713371337133715,1.5929866284531322
3.3723372337233726,1.4372987240872008
3.373337333733373,0.8159371253127139
3.3743374337433742,0.5700866421637831
3.3753375337533753,0.18072051610730971
3.3763376337633764,0.2581734458362039
3.3773377337733774,0.34044813796544765
3.3783378337833785,0.2715173521227995
3.3793379337933795,0.3934244030450477
3.38033803380338,0.6197739233455677
3.381338133813381,1.1116675411336165
3.3823382338233823,0.8968230361047809
3.3833383338333833,0.6094371993253513
3.3843384338433844,0.17202352421975686
3.3853385338533855,-0.35582099163024655
3.3863386338633865,-0.9875729141861385
3.3873387338733876,-1.4365403486833634
3.388338833883388,-1.6371247805388869
3.3893389338933892,-1.7721666246501422
3.3903390339033903,-1.5941573971600738
3.3913391339133914,-1.2262783134350257
3.3923392339233924,-0.8287585348199803
3.3933393339333935,-0.5243186196574398
3.3943394339433945,-0.03718887549671493
3.395339533953395,0.04840066275524341
3.396339633963396,0.14760968623412624
3.3973397339733973,-0.084042801148312
3.3983398339833983,-0.024731530964858167
3.3993399339933994,-0.3549295151392788
3.4003400340034005,-0.09492893261801102
3.4013401340134015,-0.2906597879234942
3.4023402340234026,-0.03432017180603303
3.403340334033403,0.4397575083965944
3.4043404340434043,0.9162774534592804
3.4053405340534053,1.3627938859376056
3.4063406340634064,1.8209878278011056
3.4073407340734074,1.8114153944667735
3.4083408340834085,1.6537745323409982
3.4093409340934095,1.337739215523844
3.41034103410341,1.0027865080382414
3.411341134113411,0.7833872384341231
3.4123412341234123,-0.08739854707665919
3.4133413341334133,-0.34160042697974047
3.4143414341434144,-0.4407103593908145
3.4153415341534155,-0.5615834151013358
3.4163416341634165,-0.3987154038994507
3.4173417341734176,0.09592161224187844
3.418341834183418,-0.07279830587341456
3.4193419341934193,0.09197888674472787
3.4203420342034203,-0.29733892068796564
3.4213421342134214,-0.43809498876567904
3.4223422342234224,-0.46957001453484803
3.4233423342334235,-0.7410959420178597
3.4243424342434245,-1.2996566080898646
3.425342534253425,-1.5971418872357932
3.4263426342634262,-1.5116653653955063
3.4273427342734273,-1.8054540565925596
3.4283428342834283,-1.028080775936521
3.4293429342934294,-0.7438952752739181
3.4303430343034305,0.043418609446111645
3.4313431343134315,0.05145149619389691
3.4323432343234326,0.6120235391727006
3.433343334333433,0.8551348055941802
3.4343434343434343,0.7329002780480873
3.4353435343534353,0.6489097046607137
3.4363436343634364,0.6423755745606137
3.4373437343734374,0.3283117763536539
3.4383438343834385,0.11138359383137002
3.4393439343934396,0.4455802828612771
3.44034403440344,0.5298190274830825
3.4413441344134412,0.8193880292484292
3.4423442344234423,0.9475181840810163
3.4433443344334433,0.9456045886423019
3.4443444344434444,1.3006813014910525
3.4453445344534455,1.207764448562826
3.4463446344634465,0.993823966614498
3.4473447344734476,0.5260753329885158
3.448344834483448,0.14599402019639443
3.4493449344934493,-0.2613034488480525
3.4503450345034503,-0.6641016357977735
3.4513451345134514,-0.9748136843218419
3.4523452345234524,-1.321801297045093
3.4533453345334535,-1.090004091634534
3.4543454345434546,-0.65277538011403
3.455345534553455,-0.8676825888294094
3.4563456345634562,-0.20593375201314232
3.4573457345734573,-0.4375782230442947
3.4583458345834583,-0.260177956367825
3.4593459345934594,-0.3864420499231918
3.4603460346034605,-0.6453284460387047
3.4613461346134615,-0.5732775919244303
3.4623462346234626,-1.1118428775038618
3.463346334633463,-1.3286077678848012
3.4643464346434643,-0.8633102061309325
3.4653465346534653,-0.5980910675340826
3.4663466346634664,-0.013403520520479766
3.4673467346734674,0.566469860875581
3.4683468346834685,0.9218518194085172
3.4693469346934696,1.3618563899478204
3.47034703470347,1.5062551743353538
3.4713471347134712,1.7423731008490526
3.4723472347234723,1.2323240334969634
3.4733473347334733,0.8873554364302163
3.4743474347434744,0.7949486970117752
3.4753475347534755,0.24833067242535067
3.4763476347634765,0.28653004569019647
3.4773477347734776,0.1828533056927967
3.478347834783478,0.29956194326735863
3.4793479347934793,0.8597266699954539
3.4803480348034803,0.8563544898857725
3.4813481348134814,0.9194538174081852
3.4823482348234824,0.7965973174236978
3.4833483348334835,0.39316386653722296
3.4843484348434846,0.15906570384535568
3.485348534853485,-0.27156559061306185
3.4863486348634862,-0.8263354307625402
3.4873487348734873,-1.2665368542915565
3.4883488348834883,-1.614166401922207
3.4893489348934894,-1.5889510190928675
3.4903490349034905,-1.5804018153746304
3.4913491349134915,-1.1032821883091364
3.4923492349234926,-1.1240554545657377
3.493349334933493,-0.22458100328254524
3.4943494349434943,-0.3067818698895291
3.4953495349534953,-0.08327668558403967
3.4963496349634964,0.17471469626674727
3.4973497349734974,0.10495618228187752
3.4983498349834985,0.17974657165808777
3.4993499349934996,-0.2336838136760523
3.5003500350035,-0.3438901310419342
3.5013501350135012,-0.22809052666653246
3.5023502350235023,0.2204403441451252
3.5033503350335033,0.7182293126511884
3.5043504350435044,0.7708562748366853
3.5053505350535055,1.310407650639279
3.5063506350635065,1.5462783575554377
3.5073507350735076,1.6994920165858922
3.508350835083508,1.945335811608328
3.5093509350935093,1.2765707324773947
3.5103510351035103,0.6699927053050277
3.5113511351135114,0.60464507507066
3.5123512351235124,0.2970905589627395
3.5133513351335135,-0.18883969701091866
3.5143514351435146,-0.33354193045051705
3.515351535153515,-0.32262654139316116
3.5163516351635162,-0.31833348799690914
3.5173517351735173,-0.0886218416647162
3.5183518351835184,0.05498926457318272
3.5193519351935194,-0.26327725012230857
3.5203520352035205,-0.03270744847551807
3.5213521352135215,-0.5106651066624458
3.5223522352235226,-0.6181553748846519
3.523352335233523,-1.0689762147391209
3.5243524352435243,-1.180051356103126
3.5253525352535253,-1.515217675101182
3.5263526352635264,-1.5139911943484776
3.5273527352735274,-1.4414783767143298
3.5283528352835285,-0.8993431886939856
3.5293529352935296,-0.8204834065718745
3.53035303530353,-0.20397645697959893
3.5313531353135312,0.5789484075057492
3.5323532353235323,0.6452508795223979
3.5333533353335334,0.5428292010617756
3.5343534353435344,1.066268661261019
3.5353535353535355,0.8668243895167891
3.5363536353635365,0.6128897130657337
3.5373537353735376,0.3464618295732375
3.538353835383538,0.5021281634941808
3.5393539353935393,0.4963020758997662
3.5403540354035403,0.7292628578706607
3.5413541354135414,0.8855205263266921
3.5423542354235424,1.1064359057118764
3.5433543354335435,1.272912731857546
3.5443544354435446,1.2498258326529266
3.545354535453545,1.4360928305006675
3.5463546354635462,1.1738601686553345
3.5473547354735473,0.5991345138456402
3.5483548354835484,0.21983808512445815
3.5493549354935494,-0.44410805438899525
3.5503550355035505,-0.6958116503530692
3.5513551355135515,-1.231862007404414
3.5523552355235526,-1.3428696378961105
3.553355335533553,-1.1308363769528558
3.5543554355435543,-0.7585133866117306
3.5553555355535553,-0.798817043103904
3.5563556355635564,-0.24643211247622035
3.5573557355735574,-0.5315153378694424
3.5583558355835585,-0.3390503150401245
3.5593559355935596,-0.6586664305077625
3.56035603560356,-1.064046073102731
3.5613561356135612,-0.8507522254382549
3.5623562356235623,-1.0904086619941105
3.5633563356335634,-1.2867153152574684
3.5643564356435644,-0.9867199505822268
3.5653565356535655,-0.49753789391305814
3.5663566356635665,-0.14198376315614375
3.5673567356735676,0.4138935016366493
3.568356835683568,0.8754217620265994
3.5693569356935693,1.2163930558599767
3.5703570357035703,1.4008095265057692
3.5713571357135714,1.3826677884151324
3.5723572357235724,1.1762540028410333
3.5733573357335735,0.8384040814412451
3.5743574357435746,0.606504744724126
3.575357535753575,0.29341088967008483
3.5763576357635762,0.07014304055686621
3.5773577357735773,0.32843097305167496
3.5783578357835784,0.5058966796989613
3.5793579357935794,0.5006532273581494
3.5803580358035805,0.6869018118319568
3.5813581358135815,0.6660239542975895
3.5823582358235826,0.8789276618406842
3.583358335833583,0.7573698208955033
3.5843584358435843,0.09402033371445243
3.5853585358535853,-0.438864934309998
3.5863586358635864,-0.8062577232716576
3.5873587358735874,-1.2613026154648554
3.5883588358835885,-1.6275213495280945
3.5893589358935896,-1.5539212917291354
3.59035903590359,-1.3534222150271518
3.5913591359135912,-1.317327935748954
3.5923592359235923,-0.43076125472760796
3.5933593359335934,-0.6491576549122069
3.5943594359435944,-0.22937177536605433
3.5953595359535955,0.11860911016975773
3.5963596359635965,0.45550632623855947
3.5973597359735976,-0.056516917520265386
3.598359835983598,-0.2886530020524781
3.5993599359935993,-0.19197129936969126
3.6003600360036003,-0.37052716394658597
3.6013601360136014,-0.1515769896404418
3.6023602360236024,-0.022103344492595923
3.6033603360336035,0.23321679616882598
3.6043604360436046,1.1581355306790093
3.605360536053605,0.792230607683605
3.6063606360636062,1.8349757448665043
3.6073607360736073,1.8564619816806902
3.6083608360836084,1.5523408739795577
3.6093609360936094,1.6953508085787616
3.6103610361036105,0.8126252886795287
3.6113611361136115,0.706152954307311
3.6123612361236126,-0.19698029341736642
3.613361336133613,-0.39264079433358956
3.6143614361436143,-0.5789637225904378
3.6153615361536153,-0.5449072176054864
3.6163616361636164,-0.3291597853733177
3.6173617361736174,-0.29225551610240774
3.6183618361836185,-0.3284336212396182
3.6193619361936196,0.10258269414515167
3.62036203620362,-0.04104654314918907
3.6213621362136212,-0.21377924210059582
3.6223622362236223,-0.5873144562407538
3.6233623362336234,-0.8519536152810032
3.6243624362436244,-1.3457859388027449
3.6253625362536255,-1.3980768138804667
3.6263626362636265,-1.6975525211350588
3.6273627362736276,-1.5152869467111474
3.628362836283628,-0.8446083098532617
3.6293629362936293,-0.3706452083611154
3.6303630363036303,0.023448610205626195
3.6313631363136314,0.2577713594097513
3.6323632363236324,0.5688766800373208
3.6333633363336335,1.0653709478009805
3.6343634363436346,1.0392537936714275
3.635363536353635,0.6949137969093818
3.6363636363636362,0.8565131215624111
3.6373637363736373,0.4010861334207723
3.6383638363836384,0.0877248640465138
3.6393639363936394,0.2685902692546719
3.6403640364036405,0.49995285718594584
3.6413641364136415,0.7955796127717295
3.6423642364236426,1.27649774575133
3.643364336433643,1.189649511078393
3.6443644364436443,1.2385758767072559
3.6453645364536453,1.4471972225616376
3.6463646364636464,1.0044131467922652
3.6473647364736475,1.0081636680247763
3.6483648364836485,0.2618865215052903
3.6493649364936496,-0.4797787060456988
3.65036503650365,-0.6486396778226511
3.6513651365136512,-0.9925816973743582
3.6523652365236523,-1.090532526083338
3.6533653365336534,-1.1128654095741544
3.6543654365436544,-0.8183281499678442
3.6553655365536555,-0.9390284921913857
3.6563656365636565,-0.2054253837568125
3.6573657365736576,-0.8008017668486229
3.658365836583658,-0.3701852717382969
3.6593659365936593,-0.6893240145056165
3.6603660366036603,-0.7511046449392316
3.6613661366136614,-0.9198150109328005
3.6623662366236625,-1.2449760289241452
3.6633663366336635,-1.493950463374775
3.6643664366436646,-0.8772732240032834
3.665366536653665,-0.24841233589023415
3.6663666366636662,-0.13561538552249136
3.6673667366736673,0.5916607938533216
3.6683668366836684,1.1643164306820475
3.6693669366936694,1.0198775373849722
3.6703670367036705,1.4206656063604308
3.6713671367136715,1.282352892015981
3.6723672367236726,1.1643865185298936
3.673367336733673,1.24136000760808
3.6743674367436743,0.6922261047655285
3.6753675367536753,0.503658634048908
3.6763676367636764,0.221182760197084
3.6773677367736775,0.02975602376401728
3.6783678367836785,0.4213983864103912
3.6793679367936796,0.687912865223886
3.68036803680368,0.7239460900344344
3.6813681368136812,0.8416868139070042
3.6823682368236823,0.5304624343452842
3.6833683368336834,0.5976341324717664
3.6843684368436844,0.31414786495018554
3.6853685368536855,-0.30666863339258826
3.6863686368636865,-1.1335923559893912
3.6873687368736876,-1.0414380477005316
3.688368836883688,-1.6986809408606263
3.6893689368936893,-1.56972272322761
3.6903690369036903,-1.352945267129375
3.6913691369136914,-1.0380188036726232
3.6923692369236925,-1.0818311744580544
3.6933693369336935,-0.40197351452795954
3.6943694369436946,-0.09581069903639115
3.695369536953695,0.29605369769700485
3.6963696369636962,0.18267203121970102
3.6973697369736973,0.239805291417517
3.6983698369836984,-0.05320180294488962
3.6993699369936994,-0.29074761655827785
3.7003700370037005,-0.3072160157640789
3.7013701370137015,-0.023696030560739288
3.7023702370237026,-0.20479999328145082
3.703370337033703,0.5001311432547203
3.7043704370437043,0.7147507871448943
3.7053705370537053,1.1111695224429377
3.7063706370637064,1.7161076794520422
3.7073707370737075,1.5828138246576307
3.7083708370837085,1.7171273424621483
3.7093709370937096,1.335641107353096
3.71037103710371,0.6576742261132452
3.7113711371137112,0.6197552057940878
3.7123712371237123,0.12853183587084754
3.7133713371337134,-0.511985297019439
3.7143714371437144,-0.5142919346366345
3.7153715371537155,-0.7050008265819983
3.7163716371637165,-0.22202940006781557
3.7173717371737176,0.03955640257704691
3.718371837183718,0.10381867832432279
3.7193719371937193,0.17916476167485812
3.7203720372037203,-0.1291860385342497
3.7213721372137214,-0.19751210733471486
3.7223722372237225,-0.6204403614302867
3.7233723372337235,-0.9731862466406873
3.7243724372437246,-1.1962917490393765
3.725372537253725,-1.3774672673853292
3.7263726372637263,-1.6412501059377844
3.7273727372737273,-1.6177229845828638
3.7283728372837284,-1.07648097157618
3.7293729372937294,-0.6031594796813879
3.7303730373037305,-0.01671027466954198
3.7313731373137315,0.5187808234411189
3.7323732373237326,0.4275632015673984
3.733373337333733,0.763864629538045
3.7343734373437343,0.7010407104863101
3.7353735373537353,0.8883321230861145
3.7363736373637364,0.4703103750475773
3.7373737373737375,0.25168757730495445
3.7383738373837385,0.3318297804864784
3.7393739373937396,0.21990176866060493
3.74037403740374,0.49828502013474574
3.7413741374137413,1.0570228685308103
3.7423742374237423,1.3586326764511376
3.7433743374337434,1.272629476491537
3.7443744374437444,1.4101866055966872
3.7453745374537455,1.2616001327548136
3.7463746374637465,0.787614033808512
3.7473747374737476,0.7946479914078771
3.7483748374837482,0.4782891398931575
3.7493749374937493,-0.4720951615562324
3.7503750375037503,-0.9572555275247788
3.7513751375137514,-1.1451350966123
3.7523752375237525,-1.1728174036540604
3.7533753375337535,-1.2631509700479904
3.7543754375437546,-0.947865902535256
