time,signal
2.4562456245624564,1.5960258616531888
2.457245724572457,2.1163415519755175
2.458245824582458,0.8539473787426348
2.459245924592459,-0.23672618719589794
2.4602460246024602,-0.9104735913639338
2.4612461246124613,0.1489968906514033
2.4622462246224623,0.8457815501343706
2.4632463246324634,1.3616407754766802
2.4642464246424645,0.7229347988914222
2.465246524652465,1.108951322760387
2.466246624662466,1.769812443131488
2.467246724672467,1.635930418164887
2.4682468246824683,0.6783861834395337
2.4692469246924693,-0.7378356283532683
2.4702470247024704,-1.4888433770662766
2.4712471247124714,-0.40613520318845986
2.472247224722472,0.03971833228364591
2.473247324732473,-0.19288822492762542
2.474247424742474,-0.5669894989103093
2.4752475247524752,-0.3308385427577064
2.4762476247624763,0.05722046274792439
2.4772477247724773,0.09226649811273807
2.4782478247824784,-0.9330760468638886
2.4792479247924795,-2.178517616472684
2.48024802480248,-2.7726268252562463
2.481248124812481,-1.7660705456376655
2.482248224822482,-1.2471650746868599
2.4832483248324833,-1.1036042725046118
2.4842484248424843,-1.1175238299957422
2.4852485248524854,-1.1198958105256216
2.4862486248624864,-0.4046599145290042
2.487248724872487,-0.7408734523883769
2.488248824882488,-1.1608633489036748
2.489248924892489,-2.4667659734595793
2.4902490249024902,-2.6851404396000174
2.4912491249124913,-2.019747574269773
2.4922492249224923,-1.271566170412905
2.4932493249324934,-0.7621424848825183
2.4942494249424945,-1.1914859173014363
2.495249524952495,-0.7394439420051503
2.496249624962496,-0.06015526207421351
2.497249724972497,0.3793632093526639
2.4982498249824983,-0.8104107984462441
2.4992499249924993,-1.756435408467116
2.5002500250025004,-1.8402960252284437
2.5012501250125014,-0.9172661104241502
2.502250225022502,-0.1716111035250271
2.503250325032503,0.09642626171546899
2.504250425042504,0.15142631596312392
2.5052505250525052,0.16944057725777878
2.5062506250625063,1.3813238192841217
2.5072507250725073,1.181743196354941
2.5082508250825084,0.38254291692592224
2.5092509250925095,-1.0830927538437332
2.51025102510251,-1.3589576494920081
2.511251125112511,-0.49350119866920394
2.512251225122512,0.6795673395441455
2.5132513251325133,0.7064318610178539
2.5142514251425143,0.1812510846141504
2.5152515251525154,0.21550921820127034
2.5162516251625164,0.7742365339124314
2.517251725172517,1.1229696841213075
2.518251825182518,-0.16498412576871885
2.519251925192519,-1.522980876817139
2.5202520252025202,-1.685389424093692
2.5212521252125213,-1.054718464184606
2.5222522252225223,-0.3200081282139569
2.5232523252325234,-0.6047318293635356
2.5242524252425245,-1.2106040811036023
2.525252525252525,-1.0765308275076564
2.526252625262526,-0.26455759920434985
2.527252725272527,-0.18664730141365507
2.5282528252825283,-1.6114557169105779
2.5292529252925293,-2.7834948519786042
2.5302530253025304,-3.129990821192091
2.5312531253125314,-2.2538955237531533
2.532253225322532,-1.629421071509221
2.533253325332533,-1.5680456302936723
2.534253425342534,-2.12074567356174
2.5352535253525352,-1.6167212145646421
2.5362536253625363,-1.029506879330029
2.5372537253725373,-0.8671082312914059
2.5382538253825384,-1.8324027105997185
2.5392539253925395,-3.411215387365505
2.54025402540254,-3.430196658159503
2.541254125412541,-2.5747000410383243
2.542254225422542,-1.4211386860702613
2.5432543254325433,-1.6420091292975332
2.5442544254425443,-1.521658351937383
2.5452545254525454,-1.1504728761143108
2.5462546254625464,-0.1627119125749383
2.547254725472547,-0.06915484711308184
2.548254825482548,-1.0372611231210498
2.549254925492549,-2.3435166202791233
2.5502550255025502,-2.4580080922771046
2.5512551255125513,-1.4161922486401455
2.5522552255225524,-0.2801678844324078
2.5532553255325534,-0.4494980626525881
2.5542554255425545,-0.5428747057808649
2.555255525552555,0.3273145909533709
2.556255625562556,0.8102427348928148
2.557255725572557,0.765078485095133
2.5582558255825583,-0.024754676134064985
2.5592559255925593,-1.1062682833224011
2.5602560256025604,-1.4199418895506564
2.5612561256125614,-0.8553450841792973
2.562256225622562,0.011753585937857997
2.563256325632563,0.1752807438747166
2.564256425642564,-0.06338862748286975
2.5652565256525652,-0.118676285013987
2.5662566256625663,0.6768700798947149
2.5672567256725674,0.5295458690766982
2.5682568256825684,-0.4409933927880803
2.5692569256925695,-1.9143022014633346
2.57025702570257,-2.2841715643495104
2.571257125712571,-1.3589245393231364
2.572257225722572,-0.5855693275762064
2.5732573257325733,-0.7555044393354242
2.5742574257425743,-1.5367199522105224
2.5752575257525754,-1.1489754016864853
2.5762576257625764,-0.8162154476674168
2.577257725772577,-0.5559115357649743
2.578257825782578,-2.0579334148357815
2.579257925792579,-3.2509438451856854
2.5802580258025802,-3.4299732555354647
2.5812581258125813,-2.6133366681381616
2.5822582258225824,-1.7213578708729573
2.5832583258325834,-1.8888145214273822
2.5842584258425845,-1.924550018532207
2.585258525852585,-1.973183760492474
2.586258625862586,-0.9968025500407902
2.587258725872587,-0.9663006228134104
2.5882588258825883,-2.1525469002619255
2.5892589258925893,-3.242784837202196
2.5902590259025904,-3.2874759771049167
2.5912591259125914,-2.4017736760868846
2.592259225922592,-1.4770703177956273
2.593259325932593,-1.5334390207278976
2.594259425942594,-1.7138879290626061
2.5952595259525952,-1.3194377965970383
2.5962596259625963,-0.49838141261834046
2.5972597259725974,-0.20265140733153672
2.5982598259825984,-1.2985428089030837
2.5992599259925995,-2.5593374721335103
2.6002600260026,-2.368584365009497
2.601260126012601,-1.1594344550706925
2.602260226022602,-0.37819646340933893
2.6032603260326033,-0.14977146970372052
2.6042604260426043,-0.3861717895693856
2.6052605260526054,0.021885909488837618
2.6062606260626064,0.7115818388436205
2.607260726072607,0.8034034769999018
2.608260826082608,0.08749335051708437
2.609260926092609,-1.291194642365508
2.6102610261026102,-1.5362203673896109
2.6112611261126113,-0.46449927829010573
2.6122612261226124,0.1569813892595592
2.6132613261326134,0.24486607552473624
2.6142614261426145,-0.2773615432950746
2.615261526152615,0.16397931149879671
2.616261626162616,0.8501352646033822
2.617261726172617,0.8238919928091849
2.6182618261826183,-0.25843383529336816
2.6192619261926193,-1.8873858671618344
2.6202620262026204,-2.0754075788000708
2.6212621262126214,-1.437452949359846
2.622262226222622,-0.3683901419980302
2.623262326232623,-0.8092076501463676
2.624262426242624,-1.0988205745952135
2.6252625262526252,-0.8865275661122156
2.6262626262626263,-0.18528717754540225
2.6272627262726274,-0.4361599928478539
2.6282628262826284,-1.347353828857799
2.6292629262926295,-2.7911160423264585
2.63026302630263,-3.3773073759395715
2.631263126312631,-2.4319959416309085
2.632263226322632,-1.6079813599412742
2.6332633263326333,-1.527269838476327
2.6342634263426343,-1.9379574892621398
2.6352635263526354,-1.3030962483307476
2.6362636263626364,-0.9264214424787558
2.637263726372637,-0.45763570042936913
2.638263826382638,-1.5378909914290178
2.639263926392639,-2.9566402003533447
2.6402640264026402,-3.254664484809592
2.6412641264126413,-2.1345765206912213
2.6422642264226424,-1.131024872311198
2.6432643264326434,-0.9935591645729901
2.6442644264426445,-1.3228379255791647
2.645264526452645,-0.7978517845523094
2.646264626462646,0.3851854469869199
2.647264726472647,0.31213197736180764
2.6482648264826483,-0.6676028816919257
2.6492649264926493,-1.8075383440678063
2.6502650265026504,-2.0924929793305833
2.6512651265126514,-0.9904224188219898
2.652265226522652,0.19169688283347963
2.653265326532653,-0.039043621012906204
2.654265426542654,0.0422029425746679
2.6552655265526552,0.06743420865979682
2.6562656265626563,1.3768177529933148
2.6572657265726574,1.5276874223647428
2.6582658265826584,0.4803819916698958
2.6592659265926595,-0.6588941090017659
2.66026602660266,-1.1444394402179414
2.661266126612661,-0.22980979208265412
2.662266226622662,0.7744197098030374
2.6632663266326633,0.9034868256359738
2.6642664266426643,0.2266427874659348
2.6652665266526654,0.5913118519445312
2.6662666266626665,1.3609266239358995
2.667266726672667,1.1265110510133773
2.668266826682668,0.06237077492397486
2.669266926692669,-1.409314257319934
2.6702670267026702,-1.4826376082913701
2.6712671267126713,-0.6980323423965462
2.6722672267226724,0.08869683224071277
2.6732673267326734,-0.0035625906886633876
2.6742674267426745,-0.3815969109756648
2.675267526752675,-0.3525029953650774
2.676267626762676,0.33011770509942656
2.677267726772677,0.28856558365744195
2.6782678267826783,-0.8834628708103665
2.6792679267926793,-1.9135050785391965
2.6802680268026804,-2.4256534479956064
2.6812681268126815,-1.7061735169832242
2.682268226822682,-1.0947145703205439
2.683268326832683,-1.0411936037629845
2.684268426842684,-1.3465125982507344
2.6852685268526852,-0.9501974220944519
2.6862686268626863,-0.00042996270599610087
2.6872687268726874,-0.19408166401797977
2.6882688268826884,-1.0946719624736
2.6892689268926895,-2.064568665814108
2.69026902690269,-2.3163257414198815
2.691269126912691,-1.4725335262285724
2.692269226922692,-0.49848493608204614
2.6932693269326933,-0.6026605183748037
2.6942694269426943,-0.6074850509938918
2.6952695269526954,-0.2657522875485381
2.6962696269626965,0.6636505370125229
2.697269726972697,0.8936079361532234
2.698269826982698,-0.07410994351765121
2.699269926992699,-1.2893534094938774
2.7002700270027002,-1.3889282836331174
2.7012701270127013,-0.3318983484772387
2.7022702270227024,0.565530720418232
2.7032703270327034,1.2097238251866846
2.7042704270427045,0.39195176212097993
2.705270527052705,1.5057250395823605
2.706270627062706,2.1652159628366943
2.707270727072707,2.179127550700682
2.7082708270827083,1.201761226444699
2.7092709270927093,0.146912954419708
2.7102710271027104,-0.2388752575308209
2.7112711271127115,0.5656252205177738
2.712271227122712,1.4514982682785345
2.713271327132713,1.5885564667924184
2.714271427142714,1.5455050416714815
2.7152715271527152,1.5429049167763742
2.7162716271627163,1.987387320474936
2.7172717271727174,1.9268762347770092
2.7182718271827184,1.0930764508482602
2.7192719271927195,-0.5078899054772039
2.72027202720272,-0.668750798843655
2.721272127212721,-0.07204072075187942
2.722272227222722,0.9053948011611004
2.7232723272327233,0.7244601356829163
2.7242724272427243,0.29717684421715723
2.7252725272527254,0.3178544358788584
2.7262726272627265,1.4091172673666672
2.727272727272727,0.9445952727323242
2.728272827282728,-0.0299217728917111
2.729272927292729,-1.4315421699069784
2.7302730273027302,-1.7797544588469805
2.7312731273127313,-0.8776244578884909
2.7322732273227324,-0.19566496342831713
2.7332733273327334,0.06348393306680394
2.7342734273427345,-0.39413297504485595
2.735273527352735,-0.3227790791052998
2.736273627362736,0.5040153064967737
2.737273727372737,0.541406608940461
2.7382738273827383,-0.2764560575673733
2.7392739273927393,-1.449113654979801
2.7402740274027404,-1.8302315981241624
2.7412741274127415,-0.6771568623504158
2.742274227422742,0.28790783793025077
2.743274327432743,0.38526800534095645
2.744274427442744,0.39406137918073514
2.7452745274527453,0.6226001970435
2.7462746274627463,1.6407928923484483
2.7472747274727474,1.655112284813449
2.7482748274827484,0.8333444222589566
2.7492749274927495,-0.1906337266921289
2.75027502750275,-0.8130617709935435
2.751275127512751,0.2351066228657771
2.752275227522752,1.7305129083506063
2.7532753275327533,1.4712328001262207
2.7542754275427543,1.5454702893024597
2.7552755275527554,2.005025822709217
2.7562756275627565,2.508207903028976
2.757275727572757,2.782889045276833
2.758275827582758,1.8596392630073093
2.759275927592759,0.5491666366255562
2.7602760276027603,0.3353633688298135
2.7612761276127613,1.5367700027932116
2.7622762276227624,2.0998159048898617
2.7632763276327634,2.1421433808381947
2.7642764276427645,1.8408261289015933
2.765276527652765,2.5075770207014187
2.766276627662766,2.4539920523614818
2.7672767276727672,2.576958437582323
2.7682768276827683,1.560558341201182
2.7692769276927693,0.0316322893375415
2.7702770277027704,-0.17083178544887506
2.7712771277127715,0.6992348241330382
2.772277227722772,1.3470763171111697
2.773277327732773,1.102347208679947
2.774277427742774,0.835044405340612
2.7752775277527753,0.863767616697507
2.7762776277627763,1.6022561844834982
2.7772777277727774,2.005865203322469
2.7782778277827784,0.6023810299426112
2.7792779277927795,-0.8740569312177263
2.78027802780278,-1.3813567016008035
2.781278127812781,-0.728587280277804
2.7822782278227822,0.2992923640293593
2.7832783278327833,0.3069664173276494
2.7842784278427843,0.163490561591271
2.7852785278527854,0.39643684050891137
2.7862786278627865,1.135153971384754
2.787278727872787,1.2247033185691614
2.788278827882788,-0.006511420302523718
2.789278927892789,-1.2214654427336888
2.7902790279027903,-1.0691097209810736
2.7912791279127913,-0.25068952500867486
2.7922792279227924,0.7205712123055573
2.7932793279327934,0.6284350705533748
2.7942794279427945,0.3324745643773114
2.795279527952795,1.0433466145833405
2.796279627962796,1.6824704242067308
2.7972797279727972,2.3131773198487027
2.7982798279827983,1.2555558499516204
2.7992799279927993,-0.1708387129834675
2.8002800280028004,0.2526939784938523
2.8012801280128015,0.8983501200951813
2.802280228022802,1.8960663699420475
2.803280328032803,2.08095051218763
2.804280428042804,1.8650334334499752
2.8052805280528053,2.3899877842570563
2.8062806280628063,3.226601313177863
2.8072807280728074,3.0369625299763148
2.8082808280828084,2.0575077544318714
2.8092809280928095,0.8607487559041556
2.81028102810281,0.553774277635215
2.811281128112811,1.6389829381232741
2.8122812281228122,2.40349398688141
2.8132813281328133,2.5164878109858053
2.8142814281428143,2.082069093631693
2.8152815281528154,2.4109072244290295
2.8162816281628165,3.0919689478739456
2.817281728172817,2.8825319735904023
2.818281828182818,1.9619501217073267
2.819281928192819,0.5352641706197179
2.8202820282028203,0.13173106981929752
2.8212821282128213,0.6924899351382813
2.8222822282228224,1.647894354652047
2.8232823282328234,1.4656394140292048
2.8242824282428245,0.9855978738101248
2.825282528252825,1.356242181742133
2.826282628262826,1.8799051543530454
2.8272827282728272,1.8155555982954692
2.8282828282828283,0.6436570464174309
2.8292829282928293,-0.8455387961655147
2.8302830283028304,-0.6614351465619868
2.8312831283128315,-0.20519455536095116
2.832283228322832,0.2858609094731916
2.833283328332833,0.881660603532051
2.834283428342834,0.2871769175910285
2.8352835283528353,0.5219172343186301
2.8362836283628363,1.2073825403463925
2.8372837283728374,1.1676184232075546
2.8382838283828384,0.2955728677254954
2.8392839283928395,-1.1280025651874337
2.84028402840284,-1.0421847393679515
2.841284128412841,0.07434301229006196
2.8422842284228422,0.6849008662921221
2.8432843284328433,0.722624672632056
2.8442844284428443,0.8375767264673559
2.8452845284528454,0.8927365169753658
2.8462846284628465,1.9232515956735565
2.847284728472847,2.0191397291161595
2.848284828482848,1.3315258522835043
2.849284928492849,0.07954716570955427
2.8502850285028503,0.03951720890760664
2.8512851285128513,1.0496612291858114
2.8522852285228524,1.9343993656941008
2.8532853285328534,2.1117685949053033
2.8542854285428545,1.973574882198285
2.855285528552855,2.360656625745107
2.856285628562856,2.9378904650170643
2.8572857285728572,3.1579242071870772
