time,signal
3.2873287328732874,0.03569123709320797
3.2883288328832885,-0.298107979643109
3.2893289328932895,-0.18498129684176715
3.29032903290329,-0.4589203797150032
3.291329132913291,-0.37590381803636397
3.2923292329232923,-0.15276729904961278
3.2933293329332933,-0.08356974920020507
3.2943294329432944,0.06271771336711707
3.2953295329532954,0.26042693055829186
3.2963296329632965,-0.037577778664426124
3.2973297329732976,-0.3441739745108372
3.298329832983298,-0.515900824618767
3.2993299329932992,-0.9712320251826145
3.3003300330033003,-1.2039471442975294
3.3013301330133014,-1.5274603483280584
3.3023302330233024,-1.7294965417184878
3.3033303330333035,-1.726525939566989
3.3043304330433045,-1.27012805971605
3.305330533053305,-1.0102504247747497
3.306330633063306,-0.3607927940593359
3.3073307330733073,0.03280714885455426
3.3083308330833083,0.3485220613090404
3.3093309330933094,0.8505787940640533
3.3103310331033104,1.3682177252835774
3.3113311331133115,1.1479426914659256
3.3123312331233126,1.09983949130926
3.313331333133313,0.8857079988946598
3.3143314331433142,0.6640092208416679
3.3153315331533153,0.32634522730820154
3.3163316331633164,0.2528181366223481
3.3173317331733174,0.06544792193385021
3.3183318331833185,0.016563383998857734
3.3193319331933195,0.4957523738168258
3.32033203320332,0.42980398777768625
3.321332133213321,0.7687316312584211
3.3223322332233223,1.025479436383146
3.3233323332333233,1.08131955974841
3.3243324332433244,0.8835939427544562
3.3253325332533255,0.5482882375760116
3.3263326332633265,0.33536862276458757
3.3273327332733276,-0.18610039997566769
3.328332833283328,-0.4485496886043009
3.3293329332933292,-1.0128756997003552
3.3303330333033303,-1.3913239877880352
3.3313331333133314,-1.7666837817124954
3.3323332333233324,-1.9454071806211846
3.3333333333333335,-1.5056421175411838
3.3343334333433345,-1.278892063661009
3.335333533353335,-0.9159556095082226
3.336333633363336,-0.45451106623308946
3.3373337333733373,-0.16449225458807482
3.3383338333833383,0.18095187565626633
3.3393339333933394,0.3202435566070743
3.3403340334033405,0.2336454798331942
3.3413341334133415,0.3158561714912567
3.3423342334233426,0.1087354456802838
3.343334333433343,-0.057389677797572605
3.3443344334433442,-0.16982273658688007
3.3453345334533453,-0.22458376071157005
3.3463346334633464,0.19201300894718554
3.3473347334733474,0.40474403203589393
3.3483348334833485,0.38042709199194275
3.3493349334933495,1.0219754946589656
3.35033503350335,1.3000116345018453
3.351335133513351,1.7235363158179176
3.3523352335233523,1.7320594645130187
3.3533353335333533,1.5678825729940775
3.3543354335433544,1.5109689056642195
3.3553355335533555,0.8775742862349118
3.3563356335633565,0.5433749926722904
3.3573357335733576,-0.15681985856360875
3.358335833583358,-0.5350300631776654
3.3593359335933592,-0.8787500158251443
3.3603360336033603,-1.0303203950094004
3.3613361336133614,-1.3233761374776154
3.3623362336233624,-1.1575734703956375
3.3633363336333635,-0.8138269518157937
3.3643364336433645,-0.694437110638934
3.365336533653365,-0.6187960780902896
3.366336633663366,-0.3809410857948734
3.3673367336733673,-0.17063623810829318
3.3683368336833683,-0.18968028368193113
3.3693369336933694,-0.454929000264406
3.3703370337033705,-0.6473226428519033
3.3713371337133715,-0.6639715272503718
3.3723372337233726,-0.896341717130029
3.373337333733373,-0.9613626769369968
3.3743374337433742,-0.8290533043956065
3.3753375337533753,-0.6487965456617767
3.3763376337633764,-0.3088293053868071
3.3773377337733774,0.23052771054604812
3.3783378337833785,0.6755681435812215
3.3793379337933795,1.0655745317542757
3.38033803380338,1.5112598974585008
3.381338133813381,1.5243403718350663
3.3823382338233823,1.6100278248252102
3.3833383338333833,1.5456155894445867
3.3843384338433844,1.0466359692653382
3.3853385338533855,0.9015336189832851
3.3863386338633865,0.3220414099935002
3.3873387338733876,0.06520769097389639
3.388338833883388,-0.2344861368676511
3.3893389338933892,-0.3134215008597714
3.3903390339033903,-0.504553976082045
3.3913391339133914,-0.36208154365238543
3.3923392339233924,0.014521632841965504
3.3933393339333935,0.05807323238775317
3.3943394339433945,0.18511970704351313
3.395339533953395,0.12609158854997704
3.396339633963396,-0.024126864348068898
3.3973397339733973,-0.2863967777790492
3.3983398339833983,-0.6384799183217992
3.3993399339933994,-1.0212866247696932
3.4003400340034005,-1.462409192600516
3.4013401340134015,-1.6194391704147038
3.4023402340234026,-1.814257961894357
3.403340334033403,-1.521604667339035
3.4043404340434043,-1.420779975411683
3.4053405340534053,-0.9284367019434415
3.4063406340634064,-0.4428498136463266
3.4073407340734074,-0.03898344917732674
3.4083408340834085,0.6133346289482774
3.4093409340934095,0.9355117646894668
3.41034103410341,1.153213172930504
3.411341134113411,1.2546521961458013
3.4123412341234123,1.1239312631804448
3.4133413341334133,1.070384947959087
3.4143414341434144,0.6983235128501569
3.4153415341534155,0.6288935884828952
3.4163416341634165,0.27190342537615264
3.4173417341734176,0.3088435647568696
3.418341834183418,0.27010736189478385
3.4193419341934193,0.36429852047972466
3.4203420342034203,0.5839106225392471
3.4213421342134214,0.6856629161547363
3.4223422342234224,0.955924329073523
3.4233423342334235,0.9959180714124173
3.4243424342434245,1.0024267519346002
3.425342534253425,0.7748575043924049
3.4263426342634262,0.22876728925996778
3.4273427342734273,-0.10855803294006328
3.4283428342834283,-0.47838229406722743
3.4293429342934294,-1.2052436825451047
3.4303430343034305,-1.6563526838482685
3.4313431343134315,-1.8495750309188241
3.4323432343234326,-1.7255608536985816
3.433343334333433,-1.719114297373165
3.4343434343434343,-1.2984702016481056
3.4353435343534353,-0.8690682373725397
3.4363436343634364,-0.28351160689525523
3.4373437343734374,0.017321830464995996
3.4383438343834385,0.2848263530544825
3.4393439343934396,0.30040799599020185
3.44034403440344,0.4145978280864964
3.4413441344134412,0.16773092189446626
3.4423442344234423,0.1306667254397453
3.4433443344334433,0.0043568765157101855
3.4443444344434444,-0.18438855485738156
3.4453445344534455,-0.01684327056361845
3.4463446344634465,0.06607059302556478
3.4473447344734476,0.3378928570973614
3.448344834483448,0.5015704460183638
3.4493449344934493,1.0850169624392483
3.4503450345034503,1.3657412628450927
3.4513451345134514,1.5313486848954234
3.4523452345234524,1.7998928119211515
3.4533453345334535,1.5614489884872869
3.4543454345434546,1.255721354806453
3.455345534553455,1.0035554586048816
3.4563456345634562,0.5005306252106136
3.4573457345734573,-0.14805849331832494
3.4583458345834583,-0.6269065901331748
3.4593459345934594,-1.0310757881709003
3.4603460346034605,-1.0784247369232607
3.4613461346134615,-1.3004343143689394
3.4623462346234626,-1.1697328117086472
3.463346334633463,-0.802901724124764
3.4643464346434643,-0.7805483520136484
3.4653465346534653,-0.38928140524095417
3.4663466346634664,-0.16061353622932267
3.4673467346734674,-0.07925117572087542
3.4683468346834685,-0.2182520236447469
3.4693469346934696,-0.40765376947528575
3.47034703470347,-0.5170371937978662
3.4713471347134712,-0.8362669198357564
3.4723472347234723,-1.0950137169869276
3.4733473347334733,-1.0515885464690145
3.4743474347434744,-0.943331701518266
3.4753475347534755,-0.6796055255279155
3.4763476347634765,-0.2604205654510919
3.4773477347734776,0.3327791115739309
3.478347834783478,0.639370036553395
3.4793479347934793,1.201474345306032
3.4803480348034803,1.7441770371248622
3.4813481348134814,1.7046254107963517
3.4823482348234824,1.6678111777803797
3.4833483348334835,1.5715424103849351
3.4843484348434846,1.0837026056418804
3.485348534853485,0.8187966813770102
3.4863486348634862,0.29459979506105527
3.4873487348734873,-0.016685468002191783
3.4883488348834883,-0.10759575262427862
3.4893489348934894,-0.4204534669231575
3.4903490349034905,-0.36509537348480525
3.4913491349134915,-0.20130584885792718
3.4923492349234926,-0.11147041278361601
3.493349334933493,0.006688845371535801
3.4943494349434943,0.04061248741757263
3.4953495349534953,0.09358150844336238
3.4963496349634964,-0.08897831690795655
3.4973497349734974,-0.17040280697688118
3.4983498349834985,-0.4969080804081659
3.4993499349934996,-1.144147292389286
3.5003500350035,-1.525415103837814
3.5013501350135012,-1.413949142014745
3.5023502350235023,-1.7409633384710363
3.5033503350335033,-1.4835820903035937
3.5043504350435044,-1.3570796918092853
3.5053505350535055,-0.8432509645303745
3.5063506350635065,-0.48226450526255604
3.5073507350735076,0.02514607644721168
3.508350835083508,0.7554185278240906
3.5093509350935093,0.9502169175884944
3.5103510351035103,1.1847163919955794
3.5113511351135114,1.3230204288201937
3.5123512351235124,1.0930448986498664
3.5133513351335135,0.8368716708114814
3.5143514351435146,0.7745343026833401
3.515351535153515,0.4179586723341755
3.5163516351635162,0.30744576754259734
3.5173517351735173,0.35642691313251895
3.5183518351835184,0.1703390242939415
3.5193519351935194,0.49228357774185105
3.5203520352035205,0.5949279718152947
3.5213521352135215,0.8888370940953403
3.5223522352235226,0.7503883517518373
3.523352335233523,1.0458544211802256
3.5243524352435243,0.9952677029789068
3.5253525352535253,0.6810883345821425
3.5263526352635264,0.2629328846178131
3.5273527352735274,-0.2968201969997904
3.5283528352835285,-0.8707837743886848
3.5293529352935296,-1.07954618664179
3.53035303530353,-1.5899548016011247
3.5313531353135312,-1.6886223429836176
3.5323532353235323,-1.8032857104789801
3.5333533353335334,-1.3878852639186519
3.5343534353435344,-1.2787226606350746
3.5353535353535355,-1.0672249915033993
3.5363536353635365,-0.41997271107359785
3.5373537353735376,-0.13730294576945895
3.538353835383538,0.20352089922210773
3.5393539353935393,0.29680604598732047
3.5403540354035403,0.2524628164471556
3.5413541354135414,0.2025731582710147
3.5423542354235424,0.19016446744962465
3.5433543354335435,-0.1106689612211923
3.5443544354435446,-0.09966003519569996
3.545354535453545,-0.05200614249885732
3.5463546354635462,-0.08895760900126348
3.5473547354735473,0.03774032785321926
3.5483548354835484,0.578014439405864
3.5493549354935494,1.0070344759564622
3.5503550355035505,1.3811191090976707
3.5513551355135515,1.6133083689804935
3.5523552355235526,1.8345859803352567
3.553355335533553,1.754198336293687
3.5543554355435543,1.4142002827262687
3.5553555355535553,0.94285944033658
3.5563556355635564,0.4857321233942271
3.5573557355735574,0.03181015405019322
3.5583558355835585,-0.49901115615113767
3.5593559355935596,-0.8509502215137698
3.56035603560356,-1.1804048366417077
3.5613561356135612,-1.1985894373241657
3.5623562356235623,-1.3592783953810954
3.5633563356335634,-1.1586878794990079
3.5643564356435644,-0.7048240183578962
3.5653565356535655,-0.4982547142577345
3.5663566356635665,-0.2192152048061625
3.5673567356735676,-0.22509654816866165
3.568356835683568,-0.10002022224373272
3.5693569356935693,-0.4863262200240076
3.5703570357035703,-0.44906800194637136
3.5713571357135714,-0.6940308795048229
3.5723572357235724,-0.9322682095801205
3.5733573357335735,-1.009898047888199
3.5743574357435746,-0.9840696897792531
3.575357535753575,-0.6073855897954006
3.5763576357635762,-0.3033388974397212
3.5773577357735773,0.2114395179363405
3.5783578357835784,0.8003732498761977
3.5793579357935794,1.0330362121810892
3.5803580358035805,1.5324291210848757
3.5813581358135815,1.7210383009576629
3.5823582358235826,1.812154355315286
3.583358335833583,1.6491445635016635
3.5843584358435843,1.2749770003133365
3.5853585358535853,0.8783803892502434
3.5863586358635864,0.4339245127438752
3.5873587358735874,0.19038319044421972
3.5883588358835885,-0.1671721470396787
3.5893589358935896,-0.29699567312057334
3.59035903590359,-0.42220593337682116
3.5913591359135912,-0.23249557490492773
3.5923592359235923,0.0426750784103863
3.5933593359335934,0.03159079732465594
3.5943594359435944,0.1526122286880627
3.5953595359535955,0.10694082540344123
3.5963596359635965,0.1952002777781784
3.5973597359735976,-0.38874043638568445
3.598359835983598,-0.4714228325515185
3.5993599359935993,-1.0211909766511114
3.6003600360036003,-1.561384145066077
3.6013601360136014,-1.510983925477421
3.6023602360236024,-1.429780036879445
3.6033603360336035,-1.5269743205809418
3.6043604360436046,-1.4782896841681337
3.605360536053605,-0.9077434253038741
3.6063606360636062,-0.46192933529156777
3.6073607360736073,0.1721524217866875
3.6083608360836084,0.501233204236798
3.6093609360936094,0.895096140980881
3.6103610361036105,0.9643280772728163
3.6113611361136115,1.001677189689443
3.6123612361236126,1.304576452174288
3.613361336133613,0.8279963936219417
3.6143614361436143,0.6665269054201485
3.6153615361536153,0.45271456278155037
3.6163616361636164,0.22476871974578577
3.6173617361736174,0.13542144914152773
3.6183618361836185,0.25107858540960304
3.6193619361936196,0.43694025311845297
3.62036203620362,0.6718185844720622
3.6213621362136212,0.984671715063857
3.6223622362236223,0.9557101184338022
3.6233623362336234,1.01773124325308
3.6243624362436244,0.9224381772836401
3.6253625362536255,0.9012988668053672
3.6263626362636265,0.30315603284186604
3.6273627362736276,-0.2816165555880867
3.628362836283628,-0.7323366573900385
3.6293629362936293,-1.1719512925395545
3.6303630363036303,-1.3869234754407016
3.6313631363136314,-1.8194318102296867
3.6323632363236324,-1.7008460370621408
3.6333633363336335,-1.3225350626392856
3.6343634363436346,-1.3721269096874007
3.635363536353635,-0.8624733213590967
3.6363636363636362,-0.5288347607248154
3.6373637363736373,-0.25593890644113926
3.6383638363836384,0.341255176467669
3.6393639363936394,0.15564282515125266
3.6403640364036405,0.46337924328333824
3.6413641364136415,0.06888335044932786
3.6423642364236426,0.10752998271460616
3.643364336433643,-0.04817794661260485
3.6443644364436443,-0.21971810753767912
3.6453645364536453,-0.07065093209054875
3.6463646364636464,0.03708385681015897
3.6473647364736475,0.3163970727793632
3.6483648364836485,0.5041552339517394
3.6493649364936496,0.936635785979945
3.65036503650365,1.5074914494075033
3.6513651365136512,1.4795560821310643
3.6523652365236523,1.8802633303714964
3.6533653365336534,1.4422032422331554
3.6543654365436544,1.2720275996152157
3.6553655365536555,1.2057652456263352
3.6563656365636565,0.2774840401687779
3.6573657365736576,-0.015218245930648133
3.658365836583658,-0.574129365432528
3.6593659365936593,-0.9299206542398725
3.6603660366036603,-1.1076694065475512
3.6613661366136614,-1.1636701752136758
3.6623662366236625,-1.2584418933014532
3.6633663366336635,-0.9879213252017411
3.6643664366436646,-0.9156253208559029
3.665366536653665,-0.4388692104965306
3.6663666366636662,-0.18592228741560127
3.6673667366736673,-0.1971891567762576
3.6683668366836684,-0.06568065540947304
3.6693669366936694,-0.2474615775735948
3.6703670367036705,-0.6058634938599645
3.6713671367136715,-0.6462748768341045
3.6723672367236726,-1.0622162589720379
3.673367336733673,-0.854389239456466
3.6743674367436743,-0.7348233944281951
3.6753675367536753,-0.7493934841604075
3.6763676367636764,-0.2010103593562248
3.6773677367736775,-0.005288002915015272
3.6783678367836785,0.8019342286591336
3.6793679367936796,1.0649928339006784
3.68036803680368,1.5890415014061117
3.6813681368136812,1.6681743017314639
3.6823682368236823,1.6943998498802157
3.6833683368336834,1.4834494328956471
3.6843684368436844,1.3054766675287883
3.6853685368536855,0.6898591958318283
